client_timestamp,x,y,button,state,window
1573991064.236,489,557,None,Move,browsing
1573991064.707,489,557,None,Move,browsing
1573991064.827,489,556,None,Move,browsing
1573991072.115,489,556,None,Move,browsing
1573991072.467,489,557,None,Move,browsing
1573991075.092,489,557,None,Move,browsing
1573991076.699,489,558,None,Move,browsing
1573991076.831,489,558,None,Move,browsing
1573991080.899,489,558,None,Move,browsing
1573991080.92,489,558,None,Move,browsing
1573991080.928,489,558,None,Move,browsing
1573991081.129,489,558,None,Move,browsing
1573991081.2,489,558,None,Move,browsing
1573991082.543,489,558,None,Move,browsing
1573991083.026,489,558,None,Move,browsing
1573991083.559,489,557,None,Move,browsing
1573991084.6829998,489,556,None,Move,browsing
1573991090.341,489,556,None,Move,browsing
1573991090.7029998,489,555,None,Move,browsing
1573991090.7529998,489,555,None,Move,browsing
1573991092.12,489,554,None,Move,browsing
1573991092.81,489,554,None,Move,browsing
1573991094.7429998,489,554,None,Move,browsing
1573991095.154,489,554,None,Move,browsing
1573991095.939,489,553,None,Move,browsing
1573991096.036,489,553,None,Move,browsing
1573991097.936,489,553,None,Move,browsing
1573991097.9829998,489,552,None,Move,browsing
1573991098.441,489,552,None,Move,browsing
1573991098.613,489,552,None,Move,browsing
1573991102.5170002,489,552,None,Move,browsing
1573991102.639,489,552,None,Move,browsing
1573991103.409,489,552,None,Move,browsing
1573991103.701,489,553,None,Move,browsing
1573991104.7870002,489,553,None,Move,browsing
1573991104.8620002,489,553,None,Move,browsing
1573991104.996,489,553,None,Move,browsing
1573991106.543,489,553,None,Move,browsing
1573991107.452,489,553,None,Move,browsing
1573991108.756,489,554,None,Move,browsing
1573991108.8760002,489,554,None,Move,browsing
1573991109.409,489,554,None,Move,browsing
1573991115.37,489,554,None,Move,browsing
1573991121.6139998,489,554,None,Move,browsing
1573991121.621,490,554,None,Move,browsing
1573991121.637,490,554,None,Move,browsing
1573991123.085,490,554,None,Move,browsing
1573991123.0979998,490,554,None,Move,browsing
1573991123.775,490,554,None,Move,browsing
1573991124.212,490,554,None,Move,browsing
1573991127.282,490,554,None,Move,browsing
1573991129.867,490,554,None,Move,browsing
1573991130.595,490,554,None,Move,browsing
1573991131.985,490,554,None,Move,browsing
1573991132.721,490,554,None,Move,browsing
1573991134.719,490,554,None,Move,browsing
1573991136.689,490,554,None,Move,browsing
1573991137.073,490,554,None,Move,browsing
1573991137.281,490,554,None,Move,browsing
1573991137.561,490,554,None,Move,browsing
1573991138.043,490,554,None,Move,browsing
1573991138.2610002,490,554,None,Move,browsing
1573991138.5029998,490,554,None,Move,browsing
1573991140.123,490,554,None,Move,browsing
1573991140.196,490,554,None,Move,browsing
1573991140.2229998,490,555,None,Move,browsing
1573991140.242,490,555,None,Move,browsing
1573991140.255,490,555,None,Move,browsing
1573991140.289,490,555,None,Move,browsing
1573991140.299,490,555,None,Move,browsing
1573991140.3170002,490,555,None,Move,browsing
1573991140.351,490,555,None,Move,browsing
1573991140.36,490,555,None,Move,browsing
1573991140.371,490,555,None,Move,browsing
1573991140.3860002,490,555,None,Move,browsing
1573991140.397,490,555,None,Move,browsing
1573991140.4120002,490,555,None,Move,browsing
1573991144.09,490,555,None,Move,browsing
1573991146.289,490,555,None,Move,browsing
1573991146.823,490,555,None,Move,browsing
1573991147.063,490,555,None,Move,browsing
1573991148.975,490,555,None,Move,browsing
1573991149.531,490,555,None,Move,browsing
1573991149.579,490,555,None,Move,browsing
1573991151.429,490,555,None,Move,browsing
1573991151.789,490,555,None,Move,browsing
1573991151.995,490,555,None,Move,browsing
1573991152.117,490,555,None,Move,browsing
1573991153.219,490,555,None,Move,browsing
1573991153.5070002,490,555,None,Move,browsing
1573991154.897,490,555,None,Move,browsing
1573991155.709,490,555,None,Move,browsing
1573991156.675,490,555,None,Move,browsing
1573991156.832,490,555,None,Move,browsing
