client_timestamp,x,y,button,state,window
1568033159.363,1558,125,Left,Pressed,file system
1568033159.363,1558,125,None,Drag,file system
1568033159.375,1558,125,None,Drag,file system
1568033159.375,1558,125,Left,Released,file system
1568033184.236,1558,126,None,Move,file system
1568033184.2429998,1558,127,None,Move,file system
1568033184.252,1558,130,None,Move,file system
1568033184.2589998,1558,134,None,Move,file system
1568033184.2670002,1555,140,None,Move,file system
1568033184.275,1551,146,None,Move,file system
1568033184.283,1545,152,None,Move,file system
1568033184.291,1539,158,None,Move,file system
1568033184.299,1529,168,None,Move,file system
1568033184.305,1527,169,None,Move,file system
1568033184.543,1527,169,None,Move,file system
1568033184.551,1527,166,None,Move,file system
1568033184.559,1529,160,None,Move,file system
1568033184.5670002,1533,153,None,Move,file system
1568033184.575,1538,147,None,Move,file system
1568033184.581,1543,141,None,Move,file system
1568033184.589,1547,135,None,Move,file system
1568033184.597,1549,132,None,Move,file system
1568033184.605,1549,131,None,Move,file system
1568033184.6139998,1549,130,None,Move,file system
1568033184.621,1549,129,None,Move,file system
1568033184.629,1550,127,None,Move,file system
1568033184.637,1552,126,None,Move,file system
1568033184.651,1552,126,None,Move,file system
1568033184.675,1553,126,None,Move,file system
1568033184.6829998,1554,126,None,Move,file system
1568033184.695,1555,126,None,Move,file system
1568033184.712,1555,126,None,Move,file system
1568033184.778,1555,126,None,Move,file system
1568033184.7870002,1555,126,None,Move,file system
1568033184.796,1554,126,None,Move,file system
1568033184.803,1552,127,None,Move,file system
1568033184.812,1550,129,None,Move,file system
1568033184.82,1547,130,None,Move,file system
1568033184.827,1544,133,None,Move,file system
1568033184.836,1539,136,None,Move,file system
1568033184.843,1533,140,None,Move,file system
1568033184.8520002,1527,144,None,Move,file system
1568033184.857,1519,149,None,Move,file system
1568033184.865,1513,154,None,Move,file system
1568033184.873,1506,158,None,Move,file system
1568033184.8820002,1499,161,None,Move,file system
1568033184.889,1492,164,None,Move,file system
1568033184.897,1485,167,None,Move,file system
1568033184.905,1478,169,None,Move,file system
1568033184.913,1471,171,None,Move,file system
1568033184.9220002,1464,173,None,Move,file system
1568033184.927,1458,175,None,Move,file system
1568033184.936,1452,177,None,Move,file system
1568033184.9429998,1446,179,None,Move,file system
1568033184.952,1442,181,None,Move,file system
1568033184.96,1438,183,None,Move,file system
1568033184.968,1437,184,None,Move,file system
1568033184.976,1436,185,None,Move,file system
1568033184.984,1434,186,None,Move,file system
1568033184.9910002,1433,186,None,Move,file system
1568033184.998,1432,187,None,Move,file system
1568033185.006,1432,187,None,Move,file system
1568033185.0129998,1432,187,None,Move,file system
1568033185.083,1431,188,None,Move,file system
1568033185.095,1431,188,None,Move,file system
1568033185.103,1430,189,None,Move,file system
1568033185.111,1430,190,None,Move,file system
1568033185.119,1429,190,None,Move,file system
1568033185.26,1429,190,Left,Pressed,file system
1568033185.421,1429,190,Left,Released,file system
1568033195.421,1426,190,None,Move,file system
1568033195.429,1417,191,None,Move,file system
1568033195.437,1410,192,None,Move,file system
1568033195.445,1405,192,None,Move,file system
1568033195.4529998,1401,192,None,Move,file system
1568033195.46,1399,191,None,Move,file system
1568033195.467,1398,191,None,Move,file system
1568033195.475,1398,190,None,Move,file system
1568033195.524,1398,190,None,Move,file system
1568033195.53,1400,189,None,Move,file system
1568033195.538,1401,188,None,Move,file system
1568033195.545,1402,188,None,Move,file system
1568033195.553,1402,188,None,Move,file system
1568033195.562,1401,190,None,Move,file system
1568033195.569,1400,191,None,Move,file system
1568033195.577,1400,192,None,Move,file system
1568033195.585,1399,194,None,Move,file system
1568033195.591,1398,196,None,Move,file system
1568033195.6139998,1396,198,None,Move,file system
1568033195.62,1394,203,None,Move,file system
1568033195.625,1392,207,None,Move,file system
1568033195.631,1391,211,None,Move,file system
1568033195.639,1390,215,None,Move,file system
1568033195.647,1390,220,None,Move,file system
1568033195.655,1391,223,None,Move,file system
1568033195.663,1392,228,None,Move,file system
1568033195.669,1394,233,None,Move,file system
1568033195.677,1395,235,None,Move,file system
1568033195.685,1396,238,None,Move,file system
1568033195.6929998,1397,240,None,Move,file system
1568033195.701,1398,242,None,Move,file system
1568033195.709,1399,243,None,Move,file system
1568033195.717,1399,245,None,Move,file system
1568033195.725,1400,246,None,Move,file system
1568033195.7329998,1400,248,None,Move,file system
1568033195.7389998,1400,250,None,Move,file system
1568033195.7470002,1400,252,None,Move,file system
1568033195.756,1400,254,None,Move,file system
1568033195.764,1400,255,None,Move,file system
1568033195.771,1401,256,None,Move,file system
1568033195.779,1402,258,None,Move,file system
1568033195.789,1402,259,None,Move,file system
1568033195.795,1402,260,None,Move,file system
1568033195.801,1403,260,None,Move,file system
1568033195.945,1404,260,None,Move,file system
1568033195.957,1404,261,None,Move,file system
1568033196.4629998,1404,261,None,Move,file system
1568033196.471,1404,266,None,Move,file system
1568033196.479,1404,271,None,Move,file system
1568033196.4870002,1404,278,None,Move,file system
1568033196.495,1405,285,None,Move,file system
1568033196.5010002,1406,293,None,Move,file system
