client_timestamp,x,y,button,state,window
1571048919.929,237,564,None,Move,file system
1571048919.937,247,556,None,Move,file system
1571048919.945,255,549,None,Move,file system
1571048919.9529998,259,545,None,Move,file system
1571048919.961,261,543,None,Move,file system
1571048920.0070002,261,544,None,Move,file system
1571048920.015,254,552,None,Move,file system
1571048920.0229998,248,561,None,Move,file system
1571048920.031,244,567,None,Move,file system
1571048920.0370002,240,573,None,Move,file system
1571048920.045,241,575,None,Move,file system
1571048920.053,251,578,None,Move,file system
1571048920.061,270,580,None,Move,file system
1571048920.069,305,589,None,Move,file system
1571048920.077,348,600,None,Move,file system
1571048920.085,393,612,None,Move,file system
1571048920.093,443,615,None,Move,file system
1571048920.101,495,619,None,Move,file system
1571048920.111,542,623,None,Move,file system
1571048920.117,580,623,None,Move,file system
1571048920.123,602,623,None,Move,file system
1571048920.131,615,625,None,Move,file system
1571048920.139,616,625,None,Move,file system
1571048920.159,616,626,None,Move,file system
1571048920.167,616,631,None,Move,file system
1571048920.175,616,637,None,Move,file system
1571048920.181,616,642,None,Move,file system
1571048920.189,616,647,None,Move,file system
1571048920.197,615,648,None,Move,file system
1571048920.365,615,648,None,Move,file system
1571048920.373,618,648,None,Move,file system
1571048920.381,624,647,None,Move,file system
1571048920.389,632,646,None,Move,file system
1571048920.395,640,645,None,Move,file system
1571048920.403,646,643,None,Move,file system
1571048920.411,651,643,None,Move,file system
1571048920.419,653,643,None,Move,file system
1571048920.429,657,642,None,Move,file system
1571048920.435,659,642,None,Move,file system
1571048920.457,662,642,None,Move,file system
1571048920.4629998,673,644,None,Move,file system
1571048920.468,678,646,None,Move,file system
1571048920.4729998,684,648,None,Move,file system
1571048920.481,690,650,None,Move,file system
1571048920.49,695,652,None,Move,file system
1571048920.4970002,699,655,None,Move,file system
1571048920.506,701,656,None,Move,file system
1571048920.5129998,703,658,None,Move,file system
1571048920.522,704,660,None,Move,file system
1571048920.53,706,661,None,Move,file system
1571048920.535,707,663,None,Move,file system
1571048920.543,709,664,None,Move,file system
1571048920.552,709,666,None,Move,file system
1571048920.56,709,667,None,Move,file system
1571048920.57,709,668,None,Move,file system
1571048920.596,709,668,None,Move,file system
1571048920.604,708,667,None,Move,file system
1571048920.609,708,665,None,Move,file system
1571048920.6179998,706,665,None,Move,file system
1571048920.6260002,706,664,None,Move,file system
1571048920.6339998,705,663,None,Move,file system
1571048920.641,703,661,None,Move,file system
1571048920.65,702,659,None,Move,file system
1571048920.657,700,658,None,Move,file system
1571048920.665,699,656,None,Move,file system
1571048920.674,697,654,None,Move,file system
1571048920.679,696,652,None,Move,file system
1571048920.687,694,650,None,Move,file system
1571048920.695,692,647,None,Move,file system
1571048920.704,689,644,None,Move,file system
1571048920.712,686,641,None,Move,file system
1571048920.72,681,637,None,Move,file system
1571048920.728,675,634,None,Move,file system
1571048920.736,669,629,None,Move,file system
1571048920.744,662,626,None,Move,file system
1571048920.7489998,655,623,None,Move,file system
1571048920.7570002,646,620,None,Move,file system
1571048920.765,638,618,None,Move,file system
1571048920.7729998,630,615,None,Move,file system
1571048920.782,624,612,None,Move,file system
1571048920.79,618,610,None,Move,file system
1571048920.798,612,608,None,Move,file system
1571048920.806,606,606,None,Move,file system
1571048920.813,601,604,None,Move,file system
1571048920.819,595,602,None,Move,file system
1571048920.827,589,600,None,Move,file system
1571048920.836,585,598,None,Move,file system
1571048920.844,582,597,None,Move,file system
1571048920.8520002,582,597,None,Move,file system
1571049308.322,581,597,None,Move,file system
1571049308.336,577,599,None,Move,file system
1571049308.38,577,599,None,Move,file system
1571049308.3879998,572,603,None,Move,file system
1571049308.394,563,610,None,Move,file system
1571049308.4020002,556,614,None,Move,file system
1571049308.41,548,619,None,Move,file system
1571049308.418,540,625,None,Move,file system
1571049308.426,534,630,None,Move,file system
1571049308.434,530,633,None,Move,file system
1571049308.4420002,529,635,None,Move,file system
1571049308.451,528,636,None,Move,file system
1571049308.464,527,637,None,Move,file system
1571049308.498,523,639,None,Move,file system
1571049308.504,523,639,None,Move,file system
1571049308.596,523,639,None,Move,file system
1571049308.606,523,638,None,Move,file system
1571049308.6139998,523,638,None,Move,file system
1571049308.998,523,637,None,Move,file system
1571049309.006,522,634,None,Move,file system
1571049309.015,520,630,None,Move,file system
1571049309.022,519,627,None,Move,file system
1571049309.03,515,623,None,Move,file system
1571049309.038,509,618,None,Move,file system
1571049309.046,503,613,None,Move,file system
1571049309.054,498,610,None,Move,file system
1571049309.062,496,607,None,Move,file system
1571049309.0679998,493,603,None,Move,file system
1571049309.076,491,600,None,Move,file system
1571049309.084,490,597,None,Move,file system
1571049309.092,488,595,None,Move,file system
1571049309.1,487,590,None,Move,file system
1571049309.1079998,487,587,None,Move,file system
1571049309.1160002,487,586,None,Move,file system
1571049309.1239998,487,585,None,Move,file system
1571049309.1320002,487,583,None,Move,file system
1571049309.1379998,487,583,None,Move,file system
1571049309.33,487,582,Left,Pressed,file system
1571049309.33,487,582,None,Drag,file system
1571049309.342,486,582,None,Drag,file system
1571049309.35,486,581,None,Drag,file system
1571049309.35,486,581,Left,Released,file system
1571049309.361,486,580,None,Move,file system
1571049309.369,486,579,None,Move,file system
1571049309.3760002,486,578,None,Move,file system
1571049309.385,486,577,None,Move,file system
1571049309.3920002,486,576,None,Move,file system
1571049309.403,486,575,None,Move,file system
1571049309.415,486,574,None,Move,file system
1571049309.4220002,486,572,None,Move,file system
1571049309.4320002,486,571,None,Move,file system
1571049309.441,487,569,None,Move,file system
1571049309.452,487,568,None,Move,file system
1571049309.459,487,567,None,Move,file system
1571049309.47,487,564,None,Move,file system
1571049309.478,485,563,None,Move,file system
1571049309.4870002,484,560,None,Move,file system
1571049309.495,482,559,None,Move,file system
1571049309.5029998,482,558,None,Move,file system
1571049309.514,480,555,None,Move,file system
1571049309.52,479,552,None,Move,file system
1571049309.5270002,479,551,None,Move,file system
1571049309.536,479,549,None,Move,file system
1571049309.542,478,546,None,Move,file system
1571049309.55,477,543,None,Move,file system
1571049309.556,477,541,None,Move,file system
1571049309.569,476,540,None,Move,file system
1571049309.584,476,537,None,Move,file system
1571049309.592,476,537,None,Move,file system
1571049309.6339998,476,537,Left,Pressed,file system
1571049309.7389998,476,537,Left,Released,file system
1571049319.428,475,537,None,Move,file system
1571049319.437,450,528,None,Move,file system
1571049319.444,404,512,None,Move,file system
1571049319.452,355,497,None,Move,file system
1571049319.46,304,487,None,Move,file system
1571049319.466,254,481,None,Move,file system
1571049319.474,202,477,None,Move,file system
1571049319.482,151,466,None,Move,file system
1571049319.49,98,454,None,Move,file system
1571049319.498,50,444,None,Move,file system
1571049319.506,11,440,None,Move,file system
1571049319.514,1,439,None,Move,file system
1571049319.569,1,438,None,Move,file system
1571049319.576,1,426,None,Move,file system
1571049319.583,-2,401,None,Move,file system
1571049319.592,-6,366,None,Move,file system
1571049319.6,-7,337,None,Move,file system
1571049319.607,-3,319,None,Move,file system
1571049319.615,-2,306,None,Move,file system
1571049319.6220002,-3,293,None,Move,file system
1571049319.63,-2,281,None,Move,file system
1571049319.64,-2,272,None,Move,file system
1571049319.646,-2,263,None,Move,file system
1571049319.655,-2,256,None,Move,file system
1571049319.6620002,-2,251,None,Move,file system
1571049319.671,-2,246,None,Move,file system
1571049319.678,-1,245,None,Move,file system
1571049319.684,0,244,None,Move,file system
1571049319.779,0,244,None,Move,file system
1571049319.8979998,0,244,None,Move,file system
1571049319.91,0,244,None,Move,file system
1571049319.919,4,248,None,Move,file system
1571049319.926,8,251,None,Move,file system
1571049319.935,13,255,None,Move,file system
1571049319.9420002,17,258,None,Move,file system
1571049319.95,23,263,None,Move,file system
1571049319.958,28,267,None,Move,file system
1571049319.964,33,270,None,Move,file system
1571049319.972,37,272,None,Move,file system
1571049319.98,42,275,None,Move,file system
1571049319.992,46,278,None,Move,file system
1571049320.002,53,281,None,Move,file system
1571049320.008,57,283,None,Move,file system
1571049320.016,59,284,None,Move,file system
1571049320.024,60,285,None,Move,file system
1571049320.032,62,285,None,Move,file system
1571049320.039,62,285,None,Move,file system
1571049320.0470002,63,285,None,Move,file system
1571049320.055,63,285,None,Move,file system
1571049320.062,64,285,None,Move,file system
1571049320.07,64,285,None,Move,file system
1571049320.0779998,66,286,None,Move,file system
1571049320.086,67,287,None,Move,file system
1571049320.094,68,288,None,Move,file system
1571049320.103,69,289,None,Move,file system
1571049320.107,70,289,None,Move,file system
1571049320.1160002,72,290,None,Move,file system
1571049320.123,73,290,None,Move,file system
1571049320.1320002,74,290,None,Move,file system
1571049320.14,75,291,None,Move,file system
