client_timestamp,x,y,button,state,window
1572344505.329,791,516,None,Move,development
1572344505.472,790,516,None,Move,development
1572344505.521,790,516,None,Move,development
1572344505.577,789,516,None,Move,development
1572344505.585,786,517,None,Move,development
1572344505.601,784,517,None,Move,development
1572344505.609,783,518,None,Move,development
1572344505.617,782,518,None,Move,development
1572344505.625,780,519,None,Move,development
1572344505.633,779,519,None,Move,development
1572344505.641,778,519,None,Move,development
1572344505.649,777,519,None,Move,development
1572344505.657,776,521,None,Move,development
1572344505.666,775,521,None,Move,development
1572344505.6720002,773,521,None,Move,development
1572344505.681,770,521,None,Move,development
1572344505.689,770,521,None,Move,development
1572344505.697,769,521,None,Move,development
1572344505.705,767,521,None,Move,development
1572344505.721,766,522,None,Move,development
1572344505.728,764,523,None,Move,development
1572344505.7370002,760,523,None,Move,development
1572344505.745,754,526,None,Move,development
1572344505.752,749,527,None,Move,development
1572344505.7610002,744,527,None,Move,development
1572344505.769,740,527,None,Move,development
1572344505.7770002,735,527,None,Move,development
1572344505.785,731,529,None,Move,development
1572344505.793,728,529,None,Move,development
1572344505.801,724,529,None,Move,development
1572344505.81,721,529,None,Move,development
1572344505.8170002,720,529,None,Move,development
1572344505.825,717,529,None,Move,development
1572344505.833,715,529,None,Move,development
1572344505.889,714,529,None,Move,development
1572344505.897,713,529,None,Move,development
1572344505.905,711,529,None,Move,development
1572344505.9120002,710,529,None,Move,development
1572344505.921,707,529,None,Move,development
1572344505.929,706,529,None,Move,development
1572344505.937,703,529,None,Move,development
1572344505.945,701,529,None,Move,development
1572344505.952,698,529,None,Move,development
1572344505.961,696,529,None,Move,development
1572344505.968,695,529,None,Move,development
1572344505.9770002,693,528,None,Move,development
1572344505.985,692,528,None,Move,development
1572344505.992,692,527,None,Move,development
1572344506.0010002,691,527,None,Move,development
1572344506.01,690,527,None,Move,development
1572344506.0170002,689,527,None,Move,development
1572344506.025,687,526,None,Move,development
1572344506.033,686,525,None,Move,development
1572344506.041,684,525,None,Move,development
1572344506.049,682,523,None,Move,development
1572344506.0570002,679,522,None,Move,development
1572344506.065,678,522,None,Move,development
1572344506.073,677,522,None,Move,development
1572344506.081,676,522,None,Move,development
1572344506.121,675,522,None,Move,development
1572344506.129,673,521,None,Move,development
1572344506.137,672,521,None,Move,development
1572344506.145,670,521,None,Move,development
1572344506.1520002,666,519,None,Move,development
1572344506.161,662,519,None,Move,development
1572344506.169,660,518,None,Move,development
1572344506.177,658,517,None,Move,development
1572344506.185,657,517,None,Move,development
1572344506.1920002,654,516,None,Move,development
1572344542.145,644,517,None,Move,development
1572344542.153,559,531,None,Move,development
1572344542.161,491,533,None,Move,development
1572344542.169,421,533,None,Move,development
1572344542.177,356,533,None,Move,development
1572344542.185,299,533,None,Move,development
1572344542.1929998,261,533,None,Move,development
1572344542.201,237,533,None,Move,development
1572344542.209,234,533,None,Move,development
1572344542.2410002,250,529,None,Move,development
1572344542.2489998,393,482,None,Move,development
1572344542.2570002,497,464,None,Move,development
1572344542.265,600,461,None,Move,development
1572344542.2729998,667,461,None,Move,development
1572344542.281,716,461,None,Move,development
1572344542.289,746,461,None,Move,development
1572344542.2970002,761,461,None,Move,development
1572344542.305,773,461,None,Move,development
1572344542.313,782,461,None,Move,development
1572344542.321,787,461,None,Move,development
1572344542.329,792,464,None,Move,development
1572344542.337,794,467,None,Move,development
1572344542.353,794,468,None,Move,development
1572344542.369,794,469,None,Move,development
1572344542.377,794,470,None,Move,development
1572344542.417,794,470,None,Move,development
1572344542.425,794,471,None,Move,development
1572344542.4329998,794,473,None,Move,development
1572344542.4889998,794,473,None,Move,development
1572344542.4970002,793,473,None,Move,development
1572344542.505,790,473,None,Move,development
1572344542.5129998,788,475,None,Move,development
1572344542.521,786,475,None,Move,development
1572344542.529,784,477,None,Move,development
1572344542.5370002,782,479,None,Move,development
1572344542.545,778,481,None,Move,development
1572344542.553,776,483,None,Move,development
1572344542.561,773,486,None,Move,development
1572344542.569,769,490,None,Move,development
1572344542.577,767,492,None,Move,development
1572344542.585,765,493,None,Move,development
1572344542.593,763,496,None,Move,development
1572344542.601,762,497,None,Move,development
1572344542.609,760,499,None,Move,development
1572344542.617,759,500,None,Move,development
1572344542.633,757,501,None,Move,development
1572344542.641,757,501,None,Move,development
1572344542.649,756,501,None,Move,development
1572344542.657,756,501,None,Move,development
1572344542.673,755,501,None,Move,development
1572344542.681,754,501,None,Move,development
1572344542.689,754,501,None,Move,development
1572344542.697,753,502,None,Move,development
1572344542.729,752,502,None,Move,development
1572344542.7610002,752,503,None,Move,development
1572344542.769,752,503,Left,Pressed,development
1572344542.857,752,503,Left,Released,development
1572344561.928,749,505,None,Move,development
1572344561.936,693,529,None,Move,development
1572344561.944,650,550,None,Move,development
1572344561.952,606,567,None,Move,development
1572344561.96,575,583,None,Move,development
1572344561.968,561,585,None,Move,development
1572344562.024,561,585,None,Move,development
1572344562.032,565,585,None,Move,development
1572344562.04,575,585,None,Move,development
1572344562.048,587,585,None,Move,development
1572344562.056,599,587,None,Move,development
1572344562.064,611,589,None,Move,development
1572344562.072,619,590,None,Move,development
1572344562.08,626,591,None,Move,development
1572344562.0879998,628,591,None,Move,development
1572344562.096,629,592,None,Move,development
1572344562.104,630,592,None,Move,development
1572344562.1120002,631,592,None,Move,development
1572344562.12,634,593,None,Move,development
1572344562.1279998,636,593,None,Move,development
1572344562.1360002,638,593,None,Move,development
1572344562.144,640,594,None,Move,development
1572344562.1520002,641,594,None,Move,development
1572344562.16,642,595,None,Move,development
1572344562.168,643,595,None,Move,development
1572344562.184,644,596,None,Move,development
1572344562.456,644,597,None,Move,development
1572344562.552,643,597,None,Move,development
1572344562.561,642,597,None,Move,development
1572344562.5679998,639,597,None,Move,development
1572344562.576,636,597,None,Move,development
1572344562.584,634,599,None,Move,development
1572344562.592,633,599,None,Move,development
1572344562.6,630,599,None,Move,development
1572344562.609,628,600,None,Move,development
1572344562.6160002,625,600,None,Move,development
1572344562.6320002,622,601,None,Move,development
1572344562.64,622,601,None,Move,development
1572344562.6479998,619,602,None,Move,development
1572344562.656,617,602,None,Move,development
1572344562.665,614,603,None,Move,development
1572344562.6720002,611,603,None,Move,development
1572344562.68,608,603,None,Move,development
1572344562.688,604,603,None,Move,development
1572344562.696,601,603,None,Move,development
1572344562.704,596,604,None,Move,development
1572344562.712,591,605,None,Move,development
1572344562.72,588,605,None,Move,development
