client_timestamp,x,y,button,state,window
1570101125.782,806,390,None,Move,file system
1570101125.803,810,393,None,Move,file system
1570101125.821,813,396,None,Move,file system
1570101125.8379998,816,399,None,Move,file system
1570101125.845,817,401,None,Move,file system
1570101125.857,820,403,None,Move,file system
1570101125.8720002,822,405,None,Move,file system
1570101125.883,823,407,None,Move,file system
1570101125.889,825,408,None,Move,file system
1570101125.897,826,410,None,Move,file system
1570101125.913,829,412,None,Move,file system
1570101125.9220002,830,414,None,Move,file system
1570101125.937,833,417,None,Move,file system
1570101125.947,835,419,None,Move,file system
1570101125.957,836,420,None,Move,file system
1570101125.964,838,423,None,Move,file system
1570101125.969,839,425,None,Move,file system
1570101125.9729998,840,427,None,Move,file system
1570101125.982,842,428,None,Move,file system
1570101125.9910002,843,431,None,Move,file system
1570101125.998,845,433,None,Move,file system
1570101126.005,846,435,None,Move,file system
1570101126.014,848,437,None,Move,file system
1570101126.026,849,440,None,Move,file system
1570101126.033,851,442,None,Move,file system
1570101126.045,854,445,None,Move,file system
1570101126.0570002,855,446,None,Move,file system
1570101126.065,856,448,None,Move,file system
1570101126.07,857,449,None,Move,file system
1570101126.075,857,449,None,Move,file system
1570101126.083,857,451,None,Move,file system
1570101126.092,857,451,None,Move,file system
1570101126.1079998,857,452,None,Move,file system
1570101126.1160002,857,452,None,Move,file system
1570101126.123,857,453,None,Move,file system
1570101126.1320002,857,454,None,Move,file system
1570101126.14,857,454,None,Move,file system
1570101126.146,857,455,None,Move,file system
1570101126.154,856,456,None,Move,file system
1570101126.1620002,855,457,None,Move,file system
1570101126.17,853,459,None,Move,file system
1570101126.178,852,460,None,Move,file system
1570101126.186,852,460,None,Move,file system
1570101140.744,851,461,None,Move,file system
1570101140.7510002,849,463,None,Move,file system
1570101140.758,845,465,None,Move,file system
1570101140.766,843,468,None,Move,file system
1570101140.774,841,469,None,Move,file system
1570101140.782,839,472,None,Move,file system
1570101140.79,838,476,None,Move,file system
1570101140.7970002,836,479,None,Move,file system
1570101140.806,834,484,None,Move,file system
1570101140.815,832,489,None,Move,file system
1570101140.821,830,495,None,Move,file system
1570101140.829,830,500,None,Move,file system
1570101140.837,830,507,None,Move,file system
1570101140.843,832,514,None,Move,file system
1570101140.8520002,835,523,None,Move,file system
1570101140.875,839,532,None,Move,file system
1570101140.881,845,548,None,Move,file system
1570101140.887,847,555,None,Move,file system
1570101140.8920002,849,562,None,Move,file system
1570101140.899,851,569,None,Move,file system
1570101140.906,854,576,None,Move,file system
1570101140.914,856,583,None,Move,file system
1570101140.9220002,858,589,None,Move,file system
1570101140.93,860,596,None,Move,file system
1570101140.938,862,603,None,Move,file system
1570101140.946,865,610,None,Move,file system
1570101140.954,867,617,None,Move,file system
1570101140.96,870,623,None,Move,file system
1570101140.968,873,629,None,Move,file system
