client_timestamp,x,y,button,state,window
1572535124.86,1097,890,None,Move,office
1572535124.881,1088,891,None,Move,office
1572535124.9020002,1071,891,None,Move,office
1572535124.924,1051,890,None,Move,office
1572535124.946,1038,889,None,Move,office
1572535124.968,1034,888,None,Move,office
1572535124.988,1033,888,None,Move,office
1572535125.0089998,1031,888,None,Move,office
1572535125.031,1030,888,None,Move,office
1572535125.169,1030,888,None,Move,office
1572535125.1929998,1030,888,None,Move,office
1572535125.214,1032,888,None,Move,office
1572535125.236,1032,888,None,Move,office
1572535125.256,1033,888,None,Move,office
1572535200.495,1033,888,None,Move,office
1572535200.524,1036,866,None,Move,office
1572535200.549,1036,846,None,Move,office
1572535200.573,1024,830,None,Move,office
1572535200.599,957,813,None,Move,office
1572535200.623,861,803,None,Move,office
1572535200.651,793,791,None,Move,office
1572535200.679,751,783,None,Move,office
1572535200.704,729,781,None,Move,office
1572535200.728,717,785,None,Move,office
1572535200.7529998,715,788,None,Move,office
1572535200.78,720,799,None,Move,office
1572535200.804,737,818,None,Move,office
1572535200.83,756,839,None,Move,office
1572535200.861,781,860,None,Move,office
1572535200.885,800,864,None,Move,office
1572535200.909,811,862,None,Move,office
1572535200.9320002,817,858,None,Move,office
1572535200.955,834,845,None,Move,office
1572535200.978,836,843,None,Move,office
1572535201.002,842,834,None,Move,office
1572535201.026,843,831,None,Move,office
1572535201.05,845,830,None,Move,office
1572535201.073,848,826,None,Move,office
1572535201.096,848,826,None,Move,office
1572535201.119,848,824,None,Move,office
1572535201.14,849,824,None,Move,office
1572535201.159,849,823,None,Move,office
1572535201.179,993,792,None,Move,office
1572535201.2,1032,798,None,Move,office
1572535201.222,1049,807,None,Move,office
1572535201.2429998,1066,821,None,Move,office
1572535201.265,1083,829,None,Move,office
1572535201.288,1104,839,None,Move,office
1572535201.311,1117,850,None,Move,office
1572535201.325,1122,854,None,Move,office
1572535201.34,1130,860,None,Move,office
1572535201.355,1132,864,None,Move,office
1572535201.369,1145,873,None,Move,office
1572535201.387,1163,884,None,Move,office
1572535201.403,1198,891,None,Move,office
1572535201.419,1212,894,None,Move,office
1572535201.435,1216,897,None,Move,office
1572535201.451,1216,899,None,Move,office
1572535201.468,1216,901,None,Move,office
1572535201.484,1216,903,None,Move,office
1572535201.4989998,1215,905,None,Move,office
1572535201.514,1214,907,None,Move,office
1572535201.528,1214,908,None,Move,office
1572535201.544,1212,910,None,Move,office
1572535201.559,1210,911,None,Move,office
1572535201.574,1210,912,None,Move,office
1572535201.589,1209,913,None,Move,office
1572535201.6020002,1208,916,None,Move,office
1572535201.617,1207,919,None,Move,office
1572535201.6320002,1206,922,None,Move,office
1572535201.647,1206,923,None,Move,office
1572535201.7570002,1206,923,None,Move,office
1572535201.782,1210,925,None,Move,office
1572535201.803,1214,927,None,Move,office
1572535201.825,1218,928,None,Move,office
1572535201.846,1219,930,None,Move,office
1572535201.869,1219,930,None,Move,office
1572535201.893,1220,930,None,Move,office
1572535201.915,1221,930,None,Move,office
1572535201.936,1220,930,Left,Pressed,office
1572535202.0679998,1221,930,Left,Released,office
1572535202.3170002,1223,930,None,Move,office
1572535202.34,1234,927,None,Move,office
1572535202.3639998,1235,927,None,Move,office
1572535245.627,1235,927,None,Move,office
1572535245.641,1235,922,None,Move,office
1572535245.6520002,1231,912,None,Move,office
1572535245.665,1225,902,None,Move,office
1572535245.68,1223,901,None,Move,office
1572535245.6929998,1220,898,None,Move,office
1572535245.707,1218,897,None,Move,office
1572535245.722,1214,898,None,Move,office
1572535245.734,1211,899,None,Move,office
1572535245.7470002,1197,906,None,Move,office
1572535245.7589998,1182,913,None,Move,office
1572535245.772,1175,916,None,Move,office
