client_timestamp,x,y,button,state,window
1571689971.938,939,321,None,Move,gaming
1571689971.951,933,314,None,Move,gaming
1571689971.9629998,929,313,None,Move,gaming
1571689971.975,926,313,None,Move,gaming
1571689971.986,923,313,None,Move,gaming
1571689971.9970002,915,312,None,Move,gaming
1571689972.01,913,310,None,Move,gaming
1571689972.0229998,911,309,None,Move,gaming
1571689972.035,910,308,None,Move,gaming
1571689972.0470002,910,307,None,Move,gaming
1571689972.059,913,304,None,Move,gaming
1571689972.07,915,302,None,Move,gaming
1571689972.315,915,302,None,Move,gaming
1571689972.395,920,299,None,Move,gaming
1571689972.407,938,281,None,Move,gaming
1571689972.419,1017,190,None,Move,gaming
1571689972.4320002,1069,130,None,Move,gaming
1571689972.4420002,1123,71,None,Move,gaming
1571689972.454,1210,-43,None,Move,gaming
1571689972.465,1252,-55,None,Move,gaming
1571689972.476,1307,-76,None,Move,gaming
1571689972.4870002,1331,-33,None,Move,gaming
1571689972.4989998,1347,-18,None,Move,gaming
1571689972.5089998,1362,-20,None,Move,gaming
1571689972.52,1363,-1,None,Move,gaming
1571689972.555,1363,1,None,Move,gaming
1571689972.5670002,1358,20,None,Move,gaming
1571689972.579,1346,49,None,Move,gaming
1571689972.59,1340,63,None,Move,gaming
1571689972.6020002,1333,81,None,Move,gaming
1571689972.6139998,1320,109,None,Move,gaming
1571689972.625,1313,122,None,Move,gaming
1571689972.637,1294,147,None,Move,gaming
1571689972.6479998,1286,157,None,Move,gaming
1571689972.658,1278,168,None,Move,gaming
1571689972.671,1262,187,None,Move,gaming
1571689972.6829998,1248,201,None,Move,gaming
1571689972.695,1243,207,None,Move,gaming
1571689972.707,1238,213,None,Move,gaming
1571689972.719,1227,221,None,Move,gaming
1571689972.732,1216,228,None,Move,gaming
1571689972.745,1209,232,None,Move,gaming
1571689972.756,1192,242,None,Move,gaming
1571689972.768,1188,243,None,Move,gaming
1571689972.78,1174,254,None,Move,gaming
1571689972.792,1167,259,None,Move,gaming
1571689972.804,1149,273,None,Move,gaming
1571689972.816,1142,280,None,Move,gaming
1571689972.826,1134,286,None,Move,gaming
1571689972.839,1117,300,None,Move,gaming
1571689972.8520002,1101,315,None,Move,gaming
1571689972.865,1096,320,None,Move,gaming
1571689972.8779998,1087,331,None,Move,gaming
1571689972.891,1081,337,None,Move,gaming
1571689972.903,1081,337,None,Move,gaming
1571689972.915,1082,337,None,Move,gaming
1571689972.926,1080,340,None,Move,gaming
1571689972.936,1080,340,None,Move,gaming
1571689972.948,1070,354,None,Move,gaming
1571689972.96,1071,354,None,Move,gaming
1571689972.972,1066,362,None,Move,gaming
1571689972.982,1067,362,None,Move,gaming
1571689972.9929998,1068,361,None,Move,gaming
1571689973.004,1069,360,None,Move,gaming
1571689973.015,1071,358,None,Move,gaming
1571689973.026,1073,357,None,Move,gaming
1571689973.038,1067,365,None,Move,gaming
1571689973.048,1049,384,None,Move,gaming
1571689973.06,1044,386,None,Move,gaming
1571689973.072,1042,387,None,Move,gaming
1571689973.082,1041,389,None,Move,gaming
1571689973.095,1036,392,None,Move,gaming
1571689973.106,1034,392,None,Move,gaming
1571689973.1179998,1030,396,None,Move,gaming
1571689973.129,1027,398,None,Move,gaming
1571689973.1420002,1019,401,None,Move,gaming
1571689973.154,1016,403,None,Move,gaming
1571689973.164,1008,406,None,Move,gaming
1571689973.177,1007,407,None,Move,gaming
1571689973.189,1005,408,None,Move,gaming
1571689973.2029998,1005,408,None,Move,gaming
1571689973.219,1003,408,None,Move,gaming
1571689973.231,1003,408,None,Move,gaming
1571689973.2429998,1002,408,None,Move,gaming
1571689973.254,1002,408,None,Move,gaming
1571689973.266,1001,408,None,Move,gaming
1571689973.279,999,408,None,Move,gaming
1571689973.29,998,408,None,Move,gaming
1571689973.303,997,408,None,Move,gaming
1571689973.316,996,408,None,Move,gaming
1571689973.331,994,408,None,Move,gaming
1571689973.343,993,408,None,Move,gaming
1571689973.356,989,409,None,Move,gaming
1571689973.369,986,410,None,Move,gaming
1571689973.38,981,410,None,Move,gaming
1571689973.393,976,411,None,Move,gaming
1571689973.405,973,411,None,Move,gaming
1571689973.416,972,411,None,Move,gaming
1571689973.429,968,412,None,Move,gaming
1571689973.441,967,412,None,Move,gaming
1571689973.452,966,413,None,Move,gaming
1571689973.467,964,414,None,Move,gaming
1571689973.4829998,964,414,None,Move,gaming
1571689973.496,963,414,None,Move,gaming
1571689973.506,961,414,None,Move,gaming
1571689973.539,961,414,None,Move,gaming
1571689973.555,960,414,None,Move,gaming
1571689973.571,958,415,None,Move,gaming
1571689973.583,958,415,None,Move,gaming
1571689973.594,956,416,None,Move,gaming
1571689973.607,950,417,None,Move,gaming
1571689973.617,948,418,None,Move,gaming
1571689973.629,942,419,None,Move,gaming
1571689973.6420002,939,420,None,Move,gaming
1571689973.655,935,421,None,Move,gaming
1571689973.667,934,422,None,Move,gaming
1571689973.678,933,422,None,Move,gaming
1571689973.691,931,423,None,Move,gaming
1571689973.701,931,423,None,Move,gaming
1571689973.715,930,424,None,Move,gaming
1571689973.731,928,425,None,Move,gaming
1571689973.7429998,926,425,None,Move,gaming
1571689973.756,922,427,None,Move,gaming
1571689973.768,920,428,None,Move,gaming
1571689973.779,916,428,None,Move,gaming
1571689973.792,914,429,None,Move,gaming
1571689973.804,912,429,None,Move,gaming
