client_timestamp,x,y,button,state,window
1572258443.207,688,881,None,Move,gaming
1572258443.6620002,689,881,None,Move,gaming
1572258443.678,689,881,None,Move,gaming
1572258443.695,689,881,None,Move,gaming
1572258443.814,687,881,None,Move,gaming
1572258443.83,686,881,None,Move,gaming
1572258443.846,686,881,None,Move,gaming
1572258468.702,681,881,None,Move,gaming
1572258468.719,675,883,None,Move,gaming
1572258468.731,674,883,None,Move,gaming
1572258468.79,674,885,None,Move,gaming
1572258468.804,674,890,None,Move,gaming
1572258468.81,678,891,None,Move,gaming
1572258468.823,686,894,None,Move,gaming
1572258468.831,691,894,None,Move,gaming
1572258468.839,696,894,None,Move,gaming
1572258468.8520002,699,889,None,Move,gaming
1572258468.859,703,880,None,Move,gaming
1572258468.8660002,710,872,None,Move,gaming
1572258468.8779998,715,867,None,Move,gaming
1572258468.8879998,723,867,None,Move,gaming
1572258469.3979998,722,867,None,Move,gaming
1572258469.408,718,867,None,Move,gaming
1572258469.416,718,867,None,Move,gaming
1572258469.429,717,867,None,Move,gaming
1572258469.435,716,867,None,Move,gaming
1572258469.446,716,867,None,Move,gaming
1572258469.462,716,867,None,Move,gaming
1572258469.474,716,866,None,Move,gaming
1572258469.482,716,865,None,Move,gaming
1572258469.4910002,717,865,None,Move,gaming
1572258469.502,718,865,None,Move,gaming
1572258469.5089998,719,865,None,Move,gaming
1572258469.522,723,864,None,Move,gaming
1572258469.529,725,863,None,Move,gaming
1572258469.536,728,862,None,Move,gaming
1572258469.5470002,730,861,None,Move,gaming
1572258469.5570002,733,860,None,Move,gaming
1572258469.5679998,737,858,None,Move,gaming
1572258469.579,738,857,None,Move,gaming
1572258469.585,741,854,None,Move,gaming
1572258469.595,741,854,None,Move,gaming
1572258469.607,742,850,None,Move,gaming
1572258469.615,743,847,None,Move,gaming
1572258469.627,744,846,None,Move,gaming
1572258469.635,745,845,None,Move,gaming
1572258469.645,745,844,None,Move,gaming
1572258469.8779998,745,844,None,Move,gaming
