client_timestamp,x,y,button,state,window
1570040516.4889998,569,626,None,Move,gaming
1570040516.5,574,626,None,Move,gaming
1570040516.51,580,626,None,Move,gaming
1570040516.522,582,626,None,Move,gaming
1570040516.53,582,626,None,Move,gaming
1570040516.738,582,626,None,Move,gaming
1570040516.7510002,582,625,None,Move,gaming
1570040516.778,583,623,None,Move,gaming
1570040516.79,584,620,None,Move,gaming
1570040516.8,585,619,None,Move,gaming
1570040516.811,588,615,None,Move,gaming
1570040516.823,590,614,None,Move,gaming
1570040516.832,592,610,None,Move,gaming
1570040516.845,600,602,None,Move,gaming
1570040516.856,605,597,None,Move,gaming
1570040516.865,621,585,None,Move,gaming
1570040516.877,630,579,None,Move,gaming
1570040516.8860002,642,569,None,Move,gaming
1570040516.897,658,560,None,Move,gaming
1570040516.907,689,536,None,Move,gaming
1570040516.918,706,525,None,Move,gaming
1570040516.928,717,517,None,Move,gaming
1570040516.94,731,504,None,Move,gaming
1570040516.95,740,496,None,Move,gaming
1570040516.962,752,483,None,Move,gaming
1570040516.9729998,760,477,None,Move,gaming
1570040516.9829998,768,468,None,Move,gaming
1570040516.996,786,451,None,Move,gaming
1570040517.008,794,443,None,Move,gaming
1570040517.0229998,812,424,None,Move,gaming
1570040517.033,820,414,None,Move,gaming
1570040517.045,838,395,None,Move,gaming
1570040517.055,848,387,None,Move,gaming
1570040517.0670002,863,371,None,Move,gaming
1570040517.0779998,871,363,None,Move,gaming
1570040517.0879998,880,357,None,Move,gaming
1570040517.1,898,341,None,Move,gaming
1570040517.109,908,332,None,Move,gaming
1570040517.121,917,325,None,Move,gaming
1570040517.131,931,311,None,Move,gaming
1570040517.143,936,305,None,Move,gaming
1570040517.153,940,300,None,Move,gaming
1570040517.165,943,295,None,Move,gaming
1570040517.176,944,294,None,Move,gaming
1570040517.187,944,293,None,Move,gaming
1570040517.234,944,293,None,Move,gaming
1570040517.409,944,292,None,Move,gaming
1570040517.421,944,292,None,Move,gaming
1570040517.4320002,944,291,None,Move,gaming
1570040517.4420002,944,290,None,Move,gaming
1570040517.454,944,288,None,Move,gaming
1570040517.4629998,944,287,None,Move,gaming
1570040517.4729998,944,286,None,Move,gaming
1570040517.484,947,281,None,Move,gaming
1570040517.494,948,279,None,Move,gaming
1570040517.504,951,277,None,Move,gaming
1570040517.514,955,272,None,Move,gaming
1570040517.525,959,271,None,Move,gaming
1570040517.534,959,270,None,Move,gaming
1570040517.545,965,266,None,Move,gaming
1570040517.555,968,264,None,Move,gaming
1570040517.569,972,262,None,Move,gaming
1570040517.581,980,259,None,Move,gaming
1570040517.59,983,258,None,Move,gaming
1570040517.6020002,988,255,None,Move,gaming
1570040517.611,990,254,None,Move,gaming
1570040517.623,991,253,None,Move,gaming
1570040517.6339998,991,253,None,Move,gaming
1570040517.644,992,252,None,Move,gaming
1570040517.8820002,992,252,None,Move,gaming
1570040517.893,997,248,None,Move,gaming
1570040517.905,1001,246,None,Move,gaming
1570040517.916,1008,242,None,Move,gaming
1570040517.926,1011,241,None,Move,gaming
