client_timestamp,x,y,button,state,window
1569858560.6120002,265,692,None,Move,gaming
1569858560.623,253,692,None,Move,gaming
1569858560.6360002,247,692,None,Move,gaming
1569858560.647,238,692,None,Move,gaming
1569858560.661,232,692,None,Move,gaming
1569858560.674,220,690,None,Move,gaming
1569858560.685,213,689,None,Move,gaming
1569858560.697,200,686,None,Move,gaming
1569858560.709,199,685,None,Move,gaming
1569858560.7229998,198,685,None,Move,gaming
1569858560.7429998,197,685,None,Move,gaming
1569858560.754,197,683,None,Move,gaming
1569858560.7670002,201,681,None,Move,gaming
1569858560.78,209,679,None,Move,gaming
1569858560.791,219,676,None,Move,gaming
1569858560.802,225,674,None,Move,gaming
1569858560.813,225,674,None,Move,gaming
1569858560.824,229,673,None,Move,gaming
1569858560.836,230,673,None,Move,gaming
1569858560.8479998,233,670,None,Move,gaming
1569858560.861,234,670,None,Move,gaming
1569858560.873,243,665,None,Move,gaming
1569858560.8860002,249,661,None,Move,gaming
1569858560.897,259,658,None,Move,gaming
1569858560.908,264,656,None,Move,gaming
1569858560.923,272,652,None,Move,gaming
1569858560.935,276,651,None,Move,gaming
1569858560.949,277,650,None,Move,gaming
1569858560.96,282,647,None,Move,gaming
1569858560.967,286,644,None,Move,gaming
1569858560.974,290,642,None,Move,gaming
1569858560.986,296,638,None,Move,gaming
1569858560.9970002,301,635,None,Move,gaming
1569858561.008,311,628,None,Move,gaming
1569858561.018,315,624,None,Move,gaming
1569858561.029,318,622,None,Move,gaming
1569858561.041,323,618,None,Move,gaming
1569858561.05,324,616,None,Move,gaming
1569858561.062,325,616,None,Move,gaming
1569858561.072,326,616,None,Move,gaming
1569858561.202,327,615,None,Move,gaming
1569858561.214,327,615,None,Move,gaming
1569858561.224,327,613,None,Move,gaming
1569858561.235,327,612,None,Move,gaming
1569858561.246,328,611,None,Move,gaming
1569858561.2570002,330,608,None,Move,gaming
1569858561.27,330,607,None,Move,gaming
1569858561.28,331,605,None,Move,gaming
1569858561.292,331,604,None,Move,gaming
1569858561.305,331,602,None,Move,gaming
1569858561.3170002,331,602,None,Move,gaming
1569858561.327,331,601,None,Move,gaming
1569858561.4220002,331,600,None,Drag,gaming
1569858561.454,333,599,None,Drag,gaming
1569858561.476,334,597,None,Move,gaming
1569858561.488,335,596,None,Move,gaming
1569858561.4989998,337,594,None,Move,gaming
1569858561.51,340,592,None,Move,gaming
1569858561.522,345,589,None,Move,gaming
1569858561.546,345,589,Left,Pressed,gaming
1569858561.546,345,589,Right,Pressed,gaming
1569858561.556,347,589,None,Drag,gaming
1569858561.556,347,589,Left,Released,gaming
1569858561.591,348,589,None,Drag,gaming
1569858561.601,348,589,None,Drag,gaming
1569858561.63,350,589,None,Drag,gaming
1569858561.646,356,593,None,Drag,gaming
1569858561.655,361,596,None,Drag,gaming
1569858561.666,364,597,None,Drag,gaming
1569858561.691,373,602,Left,Pressed,gaming
1569858561.691,373,602,None,Drag,gaming
1569858561.7,385,604,None,Drag,gaming
1569858561.711,373,602,Right,Released,gaming
1569858561.721,395,604,None,Move,gaming
1569858561.7329998,405,604,None,Move,gaming
1569858561.7429998,409,603,None,Move,gaming
1569858561.7670002,409,603,Right,Pressed,gaming
1569858561.778,411,603,None,Drag,gaming
1569858561.831,413,601,None,Drag,gaming
1569858561.847,418,596,None,Drag,gaming
1569858561.857,419,593,None,Drag,gaming
1569858561.857,419,593,Left,Released,gaming
1569858561.8779998,421,588,None,Drag,gaming
1569858561.904,423,584,None,Move,gaming
1569858561.925,431,572,Left,Pressed,gaming
1569858561.925,431,572,None,Move,gaming
1569858561.936,432,572,None,Move,gaming
1569858561.959,432,572,None,Move,gaming
1569858561.97,435,572,None,Move,gaming
1569858561.981,432,572,Right,Pressed,gaming
1569858561.992,438,572,None,Drag,gaming
1569858561.992,438,572,Left,Released,gaming
1569858562.046,441,574,None,Drag,gaming
1569858562.079,441,575,None,Drag,gaming
1569858562.127,441,576,None,Move,gaming
1569858562.137,441,577,None,Move,gaming
1569858562.1720002,442,583,Left,Pressed,gaming
1569858562.1720002,442,583,None,Drag,gaming
1569858562.246,442,584,None,Drag,gaming
1569858562.2589998,442,584,Right,Released,gaming
1569858562.269,443,584,None,Move,gaming
1569858562.269,443,584,Left,Released,gaming
1569858562.438,442,584,None,Drag,gaming
1569858562.465,433,584,Left,Pressed,gaming
1569858562.465,433,584,None,Move,gaming
1569858562.478,426,585,None,Move,gaming
1569858562.4889998,425,585,None,Move,gaming
1569858562.4889998,425,585,Left,Released,gaming
1569858562.516,422,588,None,Move,gaming
1569858562.545,407,620,Left,Pressed,gaming
1569858562.545,407,620,None,Drag,gaming
1569858562.545,407,620,Left,Released,gaming
1569858562.57,390,646,None,Drag,gaming
1569858562.58,383,655,None,Drag,gaming
1569858562.593,370,661,None,Drag,gaming
1569858562.604,366,661,None,Drag,gaming
1569858562.6160002,362,661,None,Drag,gaming
1569858562.64,356,660,Left,Pressed,gaming
1569858562.64,356,660,None,Drag,gaming
1569858562.651,353,660,None,Drag,gaming
1569858562.663,349,657,None,Drag,gaming
1569858562.6720002,356,660,Right,Released,gaming
1569858562.686,348,656,None,Move,gaming
1569858562.697,339,646,None,Move,gaming
1569858562.711,337,644,None,Move,gaming
1569858562.7229998,334,642,None,Move,gaming
1569858562.734,333,642,None,Move,gaming
1569858562.746,330,642,None,Move,gaming
1569858562.7589998,325,642,None,Move,gaming
1569858562.772,317,642,None,Move,gaming
1569858562.772,317,642,Left,Released,gaming
1569858562.792,316,642,None,Drag,gaming
1569858562.803,303,642,None,Drag,gaming
1569858562.814,287,638,None,Drag,gaming
1569858562.825,231,626,None,Drag,gaming
1569858562.836,206,623,None,Drag,gaming
1569858562.846,187,619,None,Drag,gaming
1569858562.8579998,168,613,None,Drag,gaming
1569858562.891,159,606,Left,Pressed,gaming
1569858562.891,159,606,None,Move,gaming
1569858562.904,158,604,None,Move,gaming
1569858562.9429998,158,604,Right,Pressed,gaming
1569858563.006,158,603,None,Drag,gaming
1569858563.018,158,597,None,Drag,gaming
1569858563.03,158,597,Right,Released,gaming
1569858563.04,160,593,None,Move,gaming
1569858563.04,160,593,Left,Released,gaming
1569858563.063,174,574,None,Move,gaming
1569858563.075,179,569,None,Move,gaming
1569858563.085,182,568,None,Move,gaming
1569858563.111,185,567,Left,Pressed,gaming
1569858563.111,185,567,Right,Pressed,gaming
1569858563.121,185,567,None,Drag,gaming
1569858563.121,185,567,Left,Released,gaming
1569858563.144,189,567,None,Drag,gaming
1569858563.154,191,568,None,Drag,gaming
1569858563.166,192,568,None,Drag,gaming
1569858563.199,192,568,None,Drag,gaming
1569858563.216,208,568,None,Drag,gaming
1569858563.25,311,540,Left,Pressed,gaming
1569858563.25,311,540,None,Move,gaming
1569858563.262,345,535,None,Move,gaming
1569858563.2729998,392,535,None,Move,gaming
1569858563.284,430,533,None,Move,gaming
1569858563.293,475,526,None,Move,gaming
1569858563.305,573,511,None,Move,gaming
1569858563.315,621,499,None,Move,gaming
1569858563.315,621,499,Left,Released,gaming
1569858563.339,717,471,None,Move,gaming
1569858563.3520002,731,464,None,Move,gaming
1569858563.407,732,464,None,Drag,gaming
1569858563.42,733,464,None,Drag,gaming
1569858563.43,733,464,None,Drag,gaming
1569858563.471,734,463,None,Drag,gaming
1569858563.5110002,734,463,None,Move,gaming
1569858563.522,734,461,None,Move,gaming
1569858563.536,728,459,None,Move,gaming
1569858563.562,663,467,Left,Pressed,gaming
1569858563.562,663,467,None,Move,gaming
1569858563.575,621,475,None,Move,gaming
1569858563.586,663,467,Right,Pressed,gaming
1569858563.597,591,485,None,Drag,gaming
1569858563.597,591,485,Left,Released,gaming
1569858563.62,532,500,None,Drag,gaming
1569858563.631,526,500,None,Drag,gaming
1569858563.6420002,522,500,None,Drag,gaming
1569858563.6520002,506,500,None,Drag,gaming
1569858563.674,481,500,None,Move,gaming
1569858563.697,426,500,Left,Pressed,gaming
1569858563.697,426,500,None,Move,gaming
1569858563.708,414,501,None,Move,gaming
1569858563.719,393,512,None,Move,gaming
1569858563.731,381,520,None,Move,gaming
1569858563.742,373,529,None,Move,gaming
1569858563.7529998,381,520,Right,Pressed,gaming
1569858563.7529998,381,520,Left,Released,gaming
1569858563.7770002,330,577,None,Drag,gaming
1569858563.7870002,319,587,None,Drag,gaming
1569858563.799,293,605,None,Drag,gaming
1569858563.81,276,616,None,Drag,gaming
1569858563.821,261,623,None,Drag,gaming
1569858563.834,233,637,None,Drag,gaming
1569858563.845,224,641,None,Drag,gaming
1569858563.871,186,652,Left,Pressed,gaming
1569858563.871,186,652,None,Drag,gaming
1569858563.8839998,175,656,None,Drag,gaming
1569858563.894,164,658,None,Drag,gaming
1569858563.905,175,656,Right,Released,gaming
1569858563.916,147,663,None,Move,gaming
1569858563.929,141,666,None,Move,gaming
1569858563.982,141,666,None,Move,gaming
1569858563.994,141,665,None,Move,gaming
1569858564.004,143,661,None,Move,gaming
1569858564.015,152,651,None,Move,gaming
1569858564.0270002,159,647,None,Move,gaming
1569858564.0370002,164,645,None,Move,gaming
1569858564.0370002,164,645,Left,Released,gaming
1569858564.059,187,632,None,Move,gaming
1569858564.071,201,626,None,Move,gaming
1569858564.082,209,624,None,Move,gaming
1569858564.092,219,621,None,Move,gaming
1569858564.1020002,234,616,None,Move,gaming
1569858564.1139998,289,599,None,Move,gaming
1569858564.125,337,588,None,Move,gaming
1569858564.133,389,568,None,Move,gaming
1569858564.141,449,545,None,Move,gaming
1569858564.1520002,573,490,None,Move,gaming
1569858564.165,629,464,None,Move,gaming
1569858564.175,717,411,None,Move,gaming
1569858564.188,752,388,None,Move,gaming
1569858564.198,782,369,None,Move,gaming
1569858564.209,843,334,None,Move,gaming
1569858564.22,885,317,None,Move,gaming
1569858564.231,952,291,None,Move,gaming
1569858564.2429998,965,291,None,Move,gaming
1569858564.2529998,968,291,None,Move,gaming
1569858564.264,970,291,None,Move,gaming
1569858564.286,971,291,None,Drag,gaming
1569858564.298,972,291,None,Drag,gaming
1569858564.3079998,973,291,None,Drag,gaming
1569858564.319,975,292,None,Drag,gaming
1569858564.399,975,291,None,Move,gaming
1569858564.455,975,291,None,Drag,gaming
1569858564.5110002,977,290,Left,Pressed,gaming
1569858564.5110002,977,290,None,Drag,gaming
1569858564.521,980,266,None,Drag,gaming
1569858564.533,982,246,None,Drag,gaming
1569858564.544,1015,155,None,Drag,gaming
1569858564.544,1015,155,Left,Released,gaming
1569858564.5879998,1138,-36,Left,Pressed,gaming
1569858564.5879998,1138,-36,None,Move,gaming
1569858564.5979998,1177,-44,None,Move,gaming
1569858564.609,1221,-51,None,Move,gaming
1569858564.62,1235,-18,None,Move,gaming
1569858564.6320002,1241,-5,None,Move,gaming
1569858564.655,1241,0,Right,Pressed,gaming
1569858564.665,1238,8,None,Drag,gaming
1569858564.665,1238,8,Left,Released,gaming
1569858564.687,1213,97,None,Drag,gaming
1569858564.699,1200,136,None,Drag,gaming
1569858564.711,1190,204,None,Drag,gaming
1569858564.7229998,1187,230,None,Drag,gaming
1569858564.735,1184,258,None,Drag,gaming
1569858564.746,1182,270,None,Drag,gaming
1569858564.768,1174,288,Left,Pressed,gaming
1569858564.768,1174,288,None,Drag,gaming
1569858564.779,1171,295,None,Drag,gaming
1569858564.791,1166,304,None,Drag,gaming
1569858564.8,1171,295,Right,Released,gaming
1569858564.822,1165,304,None,Move,gaming
1569858564.834,1165,304,None,Move,gaming
1569858564.844,1165,306,None,Move,gaming
1569858564.857,1165,308,None,Move,gaming
1569858564.8679998,1165,306,Right,Pressed,gaming
1569858564.8779998,1164,309,None,Drag,gaming
1569858564.89,1163,310,None,Drag,gaming
1569858564.9,1163,310,None,Drag,gaming
1569858564.9,1163,310,Left,Released,gaming
1569858564.925,1127,308,None,Drag,gaming
1569858564.937,1104,303,None,Drag,gaming
1569858564.948,1070,300,None,Drag,gaming
1569858564.982,990,286,Left,Pressed,gaming
1569858564.982,990,286,None,Move,gaming
1569858564.994,968,281,None,Move,gaming
1569858565.0070002,957,278,None,Move,gaming
1569858565.019,954,276,None,Move,gaming
1569858565.029,951,276,None,Move,gaming
1569858565.041,949,276,None,Move,gaming
1569858565.051,948,276,None,Move,gaming
1569858565.051,948,276,Left,Released,gaming
1569858565.072,947,276,None,Move,gaming
1569858565.097,947,276,None,Drag,gaming
1569858565.119,945,276,None,Drag,gaming
1569858565.131,940,276,None,Drag,gaming
1569858565.1420002,935,276,None,Drag,gaming
1569858565.154,926,276,None,Drag,gaming
1569858565.165,922,276,None,Drag,gaming
1569858565.176,918,276,None,Drag,gaming
1569858565.187,914,276,None,Drag,gaming
1569858565.209,911,276,Left,Pressed,gaming
1569858565.209,911,276,None,Move,gaming
1569858565.221,911,276,None,Move,gaming
1569858565.232,911,276,Right,Pressed,gaming
1569858565.262,910,276,None,Drag,gaming
1569858565.275,909,276,None,Drag,gaming
1569858565.31,908,276,None,Drag,gaming
1569858565.327,908,276,Right,Released,gaming
1569858565.342,909,276,None,Move,gaming
1569858565.342,909,276,Left,Released,gaming
1569858565.3660002,918,271,None,Move,gaming
1569858565.377,921,267,None,Move,gaming
1569858565.4,927,255,Left,Pressed,gaming
1569858565.4,927,255,None,Move,gaming
1569858565.4120002,928,252,None,Move,gaming
1569858565.423,928,250,None,Move,gaming
1569858565.423,928,250,Left,Released,gaming
1569858565.478,930,250,None,Drag,gaming
1569858565.4910002,933,252,None,Drag,gaming
1569858565.5010002,933,253,None,Drag,gaming
1569858565.512,933,256,None,Drag,gaming
1569858565.5229998,933,258,None,Drag,gaming
1569858565.535,933,261,None,Drag,gaming
1569858565.551,933,262,None,Drag,gaming
1569858565.5879998,937,259,Left,Pressed,gaming
1569858565.5879998,937,259,None,Move,gaming
1569858565.6,947,240,None,Move,gaming
1569858565.6120002,953,224,None,Move,gaming
1569858565.6239998,977,173,None,Move,gaming
1569858565.635,1001,122,None,Move,gaming
1569858565.6479998,1061,11,None,Move,gaming
1569858565.66,1093,-53,None,Move,gaming
1569858565.66,1093,-53,Left,Released,gaming
1569858565.684,1163,-50,None,Move,gaming
1569858565.7,1181,-52,None,Move,gaming
1569858565.712,1183,-13,None,Move,gaming
1569858565.724,1183,-2,None,Move,gaming
1569858565.7589998,1183,0,None,Drag,gaming
1569858565.772,1180,6,None,Drag,gaming
1569858565.784,1172,22,None,Drag,gaming
1569858565.795,1167,32,None,Drag,gaming
1569858565.8070002,1149,55,None,Drag,gaming
1569858565.819,1133,71,None,Drag,gaming
1569858565.83,1114,86,None,Drag,gaming
1569858565.841,1069,117,None,Drag,gaming
1569858565.8639998,1019,153,Left,Pressed,gaming
1569858565.8639998,1019,153,None,Drag,gaming
1569858565.8739998,1047,133,Right,Released,gaming
1569858565.885,1010,158,None,Move,gaming
1569858565.8979998,991,167,None,Move,gaming
1569858565.908,987,169,None,Move,gaming
1569858565.92,980,175,None,Move,gaming
1569858565.9320002,978,178,None,Move,gaming
1569858565.944,973,188,None,Move,gaming
1569858565.954,978,178,Right,Pressed,gaming
1569858565.968,970,198,None,Drag,gaming
1569858565.968,970,198,Left,Released,gaming
1569858565.992,967,212,None,Drag,gaming
1569858566.0470002,967,212,None,Drag,gaming
1569858566.059,967,208,None,Drag,gaming
1569858566.071,967,205,None,Drag,gaming
1569858566.091,968,200,None,Move,gaming
1569858566.1139998,971,191,Left,Pressed,gaming
1569858566.1139998,971,191,None,Move,gaming
1569858566.125,971,191,None,Move,gaming
1569858566.1360002,971,191,Right,Pressed,gaming
1569858566.1479998,971,190,None,Drag,gaming
1569858566.198,972,190,None,Drag,gaming
1569858566.2629998,973,189,None,Drag,gaming
1569858566.2629998,973,189,Left,Released,gaming
1569858566.284,973,188,None,Move,gaming
1569858566.296,973,188,None,Move,gaming
