client_timestamp,x,y,button,state,window
1570195947.055,1746,422,None,Move,browsing
1570195947.063,1746,421,None,Move,browsing
1570195947.072,1746,420,None,Move,browsing
1570195947.081,1746,419,None,Move,browsing
1570195947.087,1745,419,None,Move,browsing
1570196071.961,1745,419,None,Move,browsing
1570196072.0070002,1618,439,None,Move,browsing
1570196072.012,1561,461,None,Move,browsing
1570196072.018,1504,479,None,Move,browsing
1570196072.024,1455,495,None,Move,browsing
1570196072.032,1423,502,None,Move,browsing
1570196072.0370002,1396,508,None,Move,browsing
1570196072.045,1380,512,None,Move,browsing
1570196072.053,1372,514,None,Move,browsing
1570196072.062,1372,514,None,Move,browsing
1570196072.069,1374,510,None,Move,browsing
1570196072.077,1380,503,None,Move,browsing
1570196072.085,1386,498,None,Move,browsing
1570196072.093,1392,493,None,Move,browsing
1570196072.101,1397,489,None,Move,browsing
1570196072.111,1399,484,None,Move,browsing
1570196072.1160002,1401,479,None,Move,browsing
1570196072.123,1403,473,None,Move,browsing
1570196072.131,1405,468,None,Move,browsing
1570196072.139,1406,462,None,Move,browsing
1570196072.147,1408,456,None,Move,browsing
1570196072.155,1410,450,None,Move,browsing
1570196072.165,1412,445,None,Move,browsing
1570196072.179,1414,439,None,Move,browsing
1570196072.185,1419,426,None,Move,browsing
1570196072.197,1421,421,None,Move,browsing
1570196072.205,1423,415,None,Move,browsing
1570196072.2129998,1425,413,None,Move,browsing
1570196072.221,1426,412,None,Move,browsing
1570196072.228,1428,411,None,Move,browsing
1570196072.2370002,1429,410,None,Move,browsing
1570196072.245,1430,409,None,Move,browsing
1570196072.252,1431,408,None,Move,browsing
1570196072.262,1432,407,None,Move,browsing
1570196072.2670002,1433,407,None,Move,browsing
1570196072.276,1433,406,None,Move,browsing
1570196072.365,1433,406,None,Move,browsing
1570196072.373,1430,407,None,Move,browsing
1570196072.379,1421,413,None,Move,browsing
1570196072.387,1410,419,None,Move,browsing
1570196072.395,1393,428,None,Move,browsing
1570196072.404,1370,439,None,Move,browsing
1570196072.413,1342,449,None,Move,browsing
1570196072.419,1316,455,None,Move,browsing
1570196072.427,1285,458,None,Move,browsing
1570196072.435,1250,465,None,Move,browsing
1570196072.4429998,1217,476,None,Move,browsing
1570196072.449,1187,484,None,Move,browsing
1570196072.457,1156,489,None,Move,browsing
1570196072.465,1128,492,None,Move,browsing
1570196072.4729998,1102,495,None,Move,browsing
1570196072.4829998,1075,500,None,Move,browsing
1570196072.4889998,1050,511,None,Move,browsing
1570196072.4989998,1024,524,None,Move,browsing
1570196072.5070002,998,537,None,Move,browsing
1570196072.514,972,550,None,Move,browsing
1570196072.52,948,561,None,Move,browsing
