client_timestamp,x,y,button,state,window
1571168017.094,540,699,None,Move,gaming
1571168017.105,542,697,None,Move,gaming
1571168017.117,544,694,None,Move,gaming
1571168017.129,547,690,None,Move,gaming
1571168042.165,553,690,None,Move,gaming
1571168042.177,572,679,None,Move,gaming
1571168042.189,582,674,None,Move,gaming
1571168042.196,583,674,None,Move,gaming
1571168042.207,598,659,None,Move,gaming
1571168042.218,601,658,None,Move,gaming
1571168042.23,602,658,None,Move,gaming
1571168042.2529998,602,658,Left,Pressed,gaming
1571168042.2529998,602,658,None,Drag,gaming
1571168042.2610002,605,658,None,Drag,gaming
1571168042.2729998,605,658,None,Drag,gaming
1571168042.333,607,658,None,Drag,gaming
1571168042.346,611,658,None,Drag,gaming
1571168042.3579998,640,658,None,Drag,gaming
1571168042.369,669,658,None,Drag,gaming
1571168042.379,699,658,None,Drag,gaming
1571168042.39,740,658,None,Drag,gaming
1571168042.4,755,654,None,Drag,gaming
1571168042.41,766,650,None,Drag,gaming
1571168042.421,775,647,None,Drag,gaming
1571168042.4320002,779,644,None,Drag,gaming
1571168042.4320002,779,644,Left,Released,gaming
1571168042.452,779,643,None,Move,gaming
1571168042.464,780,642,None,Move,gaming
1571168042.613,784,642,Left,Pressed,gaming
1571168042.613,784,642,None,Drag,gaming
1571168042.623,795,642,None,Drag,gaming
1571168042.6320002,805,642,None,Drag,gaming
1571168042.633,805,642,Left,Released,gaming
1571168042.6520002,820,645,None,Move,gaming
1571168042.663,857,648,None,Move,gaming
1571168042.675,874,648,None,Move,gaming
1571168042.686,910,648,None,Move,gaming
1571168042.694,923,648,None,Move,gaming
1571168042.706,932,648,None,Move,gaming
1571168042.718,945,651,None,Move,gaming
1571168042.728,946,651,None,Move,gaming
1571168042.738,949,654,None,Move,gaming
1571168042.75,949,654,None,Move,gaming
1571168042.762,950,655,None,Move,gaming
1571168042.771,950,656,None,Move,gaming
1571168042.781,949,654,Right,Pressed,gaming
1571168042.8620002,950,656,Right,Released,gaming
1571168042.9729998,950,656,Right,Pressed,gaming
1571168043.045,950,657,None,Drag,gaming
1571168043.077,951,657,Left,Pressed,gaming
1571168043.077,951,657,None,Drag,gaming
1571168043.0879998,951,657,Right,Released,gaming
1571168043.089,951,657,Left,Released,gaming
1571168043.106,954,658,None,Move,gaming
1571168043.117,959,658,None,Move,gaming
1571168043.129,960,658,None,Move,gaming
1571168043.137,962,658,None,Move,gaming
1571168043.147,964,659,None,Move,gaming
1571168043.156,966,659,None,Move,gaming
1571168043.168,968,660,None,Move,gaming
1571168043.179,970,661,None,Move,gaming
1571168043.191,973,661,None,Move,gaming
1571168043.199,974,662,None,Move,gaming
1571168043.21,974,662,None,Move,gaming
1571168043.222,976,663,None,Move,gaming
1571168043.232,977,664,None,Move,gaming
1571168043.242,977,664,None,Move,gaming
1571168043.3170002,977,664,Right,Released,gaming
1571168043.357,979,664,None,Move,gaming
1571168043.3660002,979,664,None,Move,gaming
1571168043.566,979,664,Right,Released,gaming
1571168044.158,979,664,None,Move,gaming
1571168044.17,978,664,None,Move,gaming
1571168044.184,977,664,None,Move,gaming
1571168044.254,976,664,None,Move,gaming
1571168044.27,976,664,None,Move,gaming
1571168044.31,974,663,None,Move,gaming
1571168044.326,973,662,None,Move,gaming
1571168044.342,971,661,None,Move,gaming
1571168044.357,970,661,None,Move,gaming
1571168044.373,968,661,None,Move,gaming
1571168044.385,967,660,None,Move,gaming
1571168044.399,966,660,None,Move,gaming
1571168044.411,965,660,None,Move,gaming
1571168044.441,963,660,Left,Pressed,gaming
1571168044.4420002,963,660,None,Drag,gaming
1571168044.455,961,659,None,Drag,gaming
1571168044.526,961,659,Right,Released,gaming
1571168044.526,961,659,Left,Released,gaming
1571168044.555,966,648,None,Move,gaming
1571168044.565,974,636,None,Move,gaming
1571168044.576,998,610,None,Move,gaming
1571168044.589,1008,601,None,Move,gaming
1571168044.601,1026,582,None,Move,gaming
1571168044.613,1032,576,None,Move,gaming
1571168044.6220002,1033,576,None,Move,gaming
1571168044.7489998,1031,574,Left,Pressed,gaming
1571168044.75,1031,574,None,Drag,gaming
1571168044.758,1031,573,None,Drag,gaming
1571168044.771,1029,571,None,Drag,gaming
1571168044.783,1028,569,None,Drag,gaming
1571168044.791,1029,571,Right,Released,gaming
1571168044.791,1029,571,Left,Released,gaming
1571168044.8170002,1018,553,None,Move,gaming
1571168044.829,1017,551,None,Move,gaming
1571168044.84,1014,549,None,Move,gaming
1571168044.992,1015,547,Left,Pressed,gaming
1571168044.992,1015,547,Right,Released,gaming
1571168044.9929998,1015,547,Left,Released,gaming
1571168045.014,1024,539,None,Move,gaming
1571168045.024,1036,531,None,Move,gaming
1571168045.0370002,1041,529,None,Move,gaming
1571168045.05,1046,529,None,Move,gaming
1571168045.064,1048,529,None,Move,gaming
1571168045.072,1050,529,None,Move,gaming
1571168045.085,1052,529,None,Move,gaming
1571168045.097,1057,531,None,Move,gaming
1571168045.133,1068,536,Left,Pressed,gaming
1571168045.133,1068,536,None,Drag,gaming
1571168045.143,1069,537,None,Drag,gaming
1571168045.154,1070,537,None,Drag,gaming
1571168045.165,1071,538,None,Drag,gaming
1571168045.175,1073,539,None,Drag,gaming
