client_timestamp,x,y,button,state,window
1569522339.8920002,1476,136,None,Move,gaming
1569522339.904,1470,137,None,Move,gaming
1569522340.224,1470,137,None,Move,gaming
1569522340.238,1473,137,None,Move,gaming
1569522340.252,1474,136,None,Move,gaming
1569522340.28,1474,135,None,Move,gaming
1569522340.293,1478,132,None,Move,gaming
1569522340.306,1481,131,None,Move,gaming
1569522340.319,1482,130,None,Move,gaming
1569522340.332,1483,129,None,Move,gaming
1569522340.346,1484,128,None,Move,gaming
1569522340.359,1485,128,None,Move,gaming
1569522340.3720002,1488,126,None,Move,gaming
1569522340.3839998,1490,125,None,Move,gaming
1569522340.397,1495,122,None,Move,gaming
1569522340.409,1498,118,None,Move,gaming
1569522340.4220002,1500,116,None,Move,gaming
1569522340.434,1504,114,None,Move,gaming
1569522340.448,1507,110,None,Move,gaming
1569522340.461,1510,108,None,Move,gaming
1569522340.475,1513,105,None,Move,gaming
1569522340.488,1515,104,None,Move,gaming
1569522340.502,1516,103,None,Move,gaming
1569522340.515,1517,102,None,Move,gaming
1569522342.033,1518,102,None,Move,gaming
1569522342.049,1520,100,None,Move,gaming
1569522342.062,1521,99,None,Move,gaming
1569522342.075,1524,98,None,Move,gaming
1569522342.089,1527,96,None,Move,gaming
1569522342.1020002,1529,94,None,Move,gaming
1569522342.115,1532,92,None,Move,gaming
1569522342.129,1535,88,None,Move,gaming
1569522342.1420002,1539,84,None,Move,gaming
1569522342.154,1564,66,None,Move,gaming
1569522342.168,1593,51,None,Move,gaming
1569522342.181,1653,8,None,Move,gaming
1569522342.195,1724,-44,None,Move,gaming
1569522342.209,1768,-41,None,Move,gaming
1569522342.2229998,1777,-12,None,Move,gaming
1569522342.236,1793,-12,None,Move,gaming
1569522342.248,1798,-4,None,Move,gaming
1569522342.262,1807,-7,None,Move,gaming
1569522342.3179998,1807,0,Left,Pressed,gaming
1569522342.3179998,1807,0,None,Drag,gaming
1569522342.344,1808,0,None,Drag,gaming
1569522342.3579998,1810,0,None,Drag,gaming
1569522342.37,1815,0,None,Drag,gaming
1569522342.383,1826,-4,None,Drag,gaming
1569522342.396,1887,-26,None,Drag,gaming
1569522342.409,2007,-46,None,Drag,gaming
1569522342.409,2007,-46,Left,Released,gaming
1569522342.436,1998,-29,None,Move,gaming
1569522342.451,2200,-94,None,Move,gaming
1569522342.464,2107,-73,None,Move,gaming
1569522342.4770002,2011,-33,None,Move,gaming
1569522342.492,2093,-70,None,Move,gaming
1569522342.505,2054,-55,None,Move,gaming
1569522342.518,1969,-22,None,Move,gaming
1569522342.531,1988,-27,None,Move,gaming
1569522342.544,1930,-4,None,Move,gaming
1569522342.5570002,1926,-1,None,Move,gaming
1569522342.585,1920,0,Left,Pressed,gaming
1569522342.585,1920,0,None,Drag,gaming
1569522342.5979998,1920,0,None,Drag,gaming
1569522342.6120002,1919,1,None,Drag,gaming
1569522342.625,1920,1,None,Drag,gaming
1569522342.625,1920,1,Left,Released,gaming
1569522342.685,1919,1,None,Move,gaming
1569522342.697,1915,4,None,Move,gaming
1569522342.71,1910,6,None,Move,gaming
1569522342.722,1892,13,None,Move,gaming
1569522342.735,1879,21,None,Move,gaming
1569522342.7470002,1838,48,None,Move,gaming
1569522342.772,1813,66,Left,Pressed,gaming
1569522342.772,1813,66,None,Drag,gaming
1569522342.785,1763,101,None,Drag,gaming
1569522342.7970002,1747,112,None,Drag,gaming
1569522342.809,1721,131,None,Drag,gaming
1569522342.824,1705,141,None,Drag,gaming
1569522342.8379998,1650,169,None,Drag,gaming
1569522342.851,1616,185,None,Drag,gaming
1569522342.8639998,1574,206,None,Drag,gaming
1569522342.877,1425,264,None,Drag,gaming
1569522342.877,1425,264,Left,Released,gaming
1569522342.901,1375,283,None,Move,gaming
1569522343.12,1405,269,None,Move,gaming
1569522343.133,1562,209,None,Move,gaming
1569522343.146,1786,140,None,Move,gaming
1569522343.16,1902,102,None,Move,gaming
1569522343.173,2152,32,None,Move,gaming
1569522343.186,2165,-45,None,Move,gaming
1569522343.199,2053,-35,None,Move,gaming
1569522343.2129998,2154,-65,None,Move,gaming
1569522343.2270002,2123,-50,None,Move,gaming
1569522343.2510002,1994,-15,Left,Pressed,gaming
1569522343.2510002,1994,-15,None,Drag,gaming
1569522343.2629998,2026,-12,None,Drag,gaming
1569522343.276,1956,0,None,Drag,gaming
1569522343.292,1925,3,None,Drag,gaming
1569522343.306,1920,4,None,Drag,gaming
1569522343.3279998,1919,6,None,Drag,gaming
1569522343.343,1912,10,None,Drag,gaming
1569522343.356,1898,17,None,Drag,gaming
1569522343.37,1873,29,None,Drag,gaming
1569522343.37,1873,29,Left,Released,gaming
1569522343.396,1853,36,None,Move,gaming
1569522343.409,1743,63,None,Move,gaming
1569522343.4220002,1705,72,None,Move,gaming
1569522343.435,1627,94,None,Move,gaming
1569522343.448,1594,104,None,Move,gaming
1569522343.461,1550,117,None,Move,gaming
1569522343.474,1523,128,None,Move,gaming
1569522343.486,1517,133,None,Move,gaming
1569522343.4989998,1508,137,None,Move,gaming
1569522343.512,1505,141,None,Move,gaming
1569522343.525,1502,144,None,Move,gaming
1569522343.585,1502,144,Left,Pressed,gaming
1569522343.585,1502,144,None,Drag,gaming
1569522343.6,1502,146,None,Drag,gaming
1569522343.6160002,1502,147,None,Drag,gaming
1569522343.6160002,1502,147,Left,Released,gaming
1569522343.6420002,1502,147,None,Move,gaming
1569522343.656,1502,149,None,Move,gaming
1569522343.712,1502,150,None,Move,gaming
1569522343.725,1502,151,None,Move,gaming
1569522343.738,1502,152,None,Move,gaming
1569522343.75,1502,153,None,Move,gaming
1569522343.764,1502,154,None,Move,gaming
1569522343.789,1504,154,Left,Pressed,gaming
1569522343.789,1504,154,None,Drag,gaming
1569522343.802,1537,141,None,Drag,gaming
1569522343.815,1575,119,None,Drag,gaming
