client_timestamp,x,y,button,state,window
1574153462.597,3098,285,None,Move,development
1574153462.605,3100,285,None,Move,development
1574153462.611,3102,285,None,Move,development
1574153462.619,3107,285,None,Move,development
1574153462.627,3112,285,None,Move,development
1574153462.635,3118,284,None,Move,development
1574153462.643,3120,283,None,Move,development
1574153462.651,3122,283,None,Move,development
1574153462.659,3124,283,None,Move,development
1574153462.667,3126,284,None,Move,development
1574153462.675,3126,284,None,Move,development
1574153483.793,3126,285,None,Move,development
1574153483.801,3116,303,None,Move,development
1574153483.809,3095,331,None,Move,development
1574153483.815,3074,361,None,Move,development
1574153483.823,3049,389,None,Move,development
1574153483.831,3020,421,None,Move,development
1574153483.839,2992,454,None,Move,development
1574153483.847,2966,497,None,Move,development
1574153483.855,2943,542,None,Move,development
1574153483.863,2922,584,None,Move,development
1574153483.871,2907,620,None,Move,development
1574153483.877,2898,648,None,Move,development
1574153483.885,2892,672,None,Move,development
1574153483.8920002,2889,690,None,Move,development
1574153483.901,2889,702,None,Move,development
1574153483.909,2889,709,None,Move,development
1574153483.917,2889,711,None,Move,development
1574153483.925,2888,712,None,Move,development
1574153483.9320002,2887,712,None,Move,development
1574153483.941,2887,712,None,Move,development
1574153483.955,2887,712,None,Move,development
1574153483.9629998,2887,709,None,Move,development
1574153483.971,2890,703,None,Move,development
1574153483.979,2897,694,None,Move,development
1574153483.9870002,2904,684,None,Move,development
1574153483.995,2911,676,None,Move,development
1574153484.0029998,2914,667,None,Move,development
1574153484.0110002,2916,659,None,Move,development
1574153484.0170002,2917,651,None,Move,development
1574153484.025,2918,645,None,Move,development
1574153484.033,2920,638,None,Move,development
1574153484.041,2922,632,None,Move,development
1574153484.05,2924,628,None,Move,development
1574153484.0570002,2925,626,None,Move,development
1574153484.065,2925,624,None,Move,development
1574153484.103,2925,624,None,Move,development
1574153484.111,2924,625,None,Move,development
1574153484.119,2923,628,None,Move,development
1574153484.127,2919,631,None,Move,development
1574153484.135,2915,635,None,Move,development
1574153484.143,2909,639,None,Move,development
1574153484.149,2903,643,None,Move,development
1574153484.157,2895,647,None,Move,development
1574153484.165,2888,649,None,Move,development
1574153484.173,2880,651,None,Move,development
1574153484.181,2873,652,None,Move,development
1574153484.189,2865,652,None,Move,development
1574153484.197,2858,652,None,Move,development
1574153484.205,2853,652,None,Move,development
1574153484.2129998,2847,651,None,Move,development
1574153484.219,2841,649,None,Move,development
1574153484.2270002,2838,647,None,Move,development
1574153484.235,2837,646,None,Move,development
1574153484.2429998,2835,645,None,Move,development
1574153484.2510002,2835,645,None,Move,development
1574153484.585,2834,645,None,Move,development
1574153484.592,2828,645,None,Move,development
1574153484.601,2820,644,None,Move,development
1574153484.609,2809,644,None,Move,development
1574153484.617,2796,645,None,Move,development
1574153484.625,2783,646,None,Move,development
1574153484.631,2769,647,None,Move,development
1574153484.639,2756,648,None,Move,development
1574153484.647,2742,651,None,Move,development
1574153484.654,2732,653,None,Move,development
1574153484.663,2722,654,None,Move,development
1574153484.67,2715,655,None,Move,development
1574153484.679,2713,656,None,Move,development
1574153484.687,2713,656,None,Move,development
1574153484.705,2713,656,None,Move,development
1574153484.7129998,2713,655,None,Move,development
1574153484.721,2715,654,None,Move,development
1574153484.729,2716,654,None,Move,development
1574153484.7370002,2717,653,None,Move,development
1574153484.745,2719,653,None,Move,development
1574153484.7529998,2720,653,None,Move,development
1574153484.7610002,2721,653,None,Move,development
1574153484.783,2721,652,None,Move,development
1574153484.81,2721,652,None,Move,development
1574153484.822,2721,652,None,Move,development
1574153484.83,2721,653,None,Move,development
1574153484.841,2721,653,None,Move,development
1574153484.8479998,2721,654,None,Move,development
1574153484.86,2721,654,None,Move,development
1574153484.8679998,2722,654,None,Move,development
1574153484.8760002,2722,656,None,Move,development
1574153484.8839998,2722,656,None,Move,development
1574153484.8920002,2722,656,None,Move,development
1574153484.9,2722,657,None,Move,development
1574153484.91,2722,657,None,Move,development
1574153485.5110002,2722,657,None,Move,development
1574153485.525,2722,657,None,Move,development
1574153485.533,2721,657,None,Move,development
1574153485.541,2720,657,None,Move,development
1574153485.549,2720,657,None,Move,development
1574153485.5570002,2719,657,None,Move,development
1574153485.569,2719,657,None,Move,development
1574153485.577,2718,657,None,Move,development
1574153485.585,2718,657,None,Move,development
1574153485.599,2717,657,None,Move,development
1574153485.615,2716,657,None,Move,development
1574153485.647,2716,657,None,Move,development
1574153485.655,2715,657,None,Move,development
1574153485.661,2714,657,None,Move,development
1574153485.67,2713,657,None,Move,development
1574153485.677,2711,657,None,Move,development
1574153485.685,2710,658,None,Move,development
1574153485.6929998,2708,659,None,Move,development
1574153485.701,2706,659,None,Move,development
1574153485.709,2704,659,None,Move,development
1574153485.717,2703,660,None,Move,development
1574153485.725,2702,661,None,Move,development
1574153485.73,2700,661,None,Move,development
1574153485.738,2699,661,None,Move,development
1574153485.7470002,2698,661,None,Move,development
1574153485.755,2697,661,None,Move,development
1574153485.7629998,2697,662,None,Move,development
1574153485.875,2697,662,None,Move,development
1574153485.899,2697,663,None,Move,development
1574153485.9970002,2697,663,None,Move,development
1574153486.006,2697,662,None,Move,development
1574153486.014,2697,662,None,Move,development
1574153486.022,2697,661,None,Move,development
1574153486.031,2697,660,None,Move,development
1574153486.039,2697,659,None,Move,development
1574153486.0470002,2697,658,None,Move,development
1574153486.055,2697,656,None,Move,development
1574153486.063,2697,656,None,Move,development
1574153486.0679998,2697,655,None,Move,development
1574153486.077,2697,654,None,Move,development
1574153486.085,2697,653,None,Move,development
1574153486.092,2696,653,None,Move,development
1574153486.101,2695,652,None,Move,development
1574153486.109,2694,652,None,Move,development
1574153486.117,2693,652,None,Move,development
1574153486.125,2691,652,None,Move,development
1574153486.1320002,2691,652,None,Move,development
1574153486.139,2690,652,None,Move,development
1574153486.179,2690,651,None,Move,development
1574153486.2529998,2690,651,None,Move,development
1574153486.2610002,2689,651,None,Move,development
1574153486.2729998,2689,652,None,Move,development
1574153486.279,2689,652,None,Move,development
1574153486.365,2689,652,None,Move,development
1574153486.373,2689,652,None,Move,development
1574153486.381,2689,652,None,Move,development
1574153486.389,2690,652,None,Move,development
1574153486.397,2690,652,None,Move,development
1574153486.405,2691,651,None,Move,development
1574153486.413,2692,650,None,Move,development
1574153486.423,2692,650,None,Move,development
1574153486.4429998,2693,649,None,Move,development
1574153486.451,2693,649,None,Move,development
1574153486.459,2694,649,None,Move,development
1574153486.467,2694,648,None,Move,development
1574153486.475,2694,648,None,Move,development
1574153486.485,2695,647,None,Move,development
1574153486.4929998,2696,647,None,Move,development
1574153486.5010002,2696,646,None,Move,development
1574153486.5129998,2697,646,None,Move,development
1574153486.525,2697,646,None,Move,development
1574153486.5370002,2697,645,None,Move,development
1574153486.555,2698,645,None,Move,development
1574153486.579,2698,645,None,Move,development
1574153486.59,2699,645,None,Move,development
1574153486.599,2700,645,None,Move,development
1574153486.607,2700,645,None,Move,development
1574153486.629,2701,645,None,Move,development
1574153486.653,2701,644,None,Move,development
1574153486.687,2701,644,None,Move,development
1574153486.695,2702,644,None,Move,development
1574153486.7029998,2702,644,None,Move,development
1574153486.7229998,2703,644,None,Move,development
1574153486.785,2704,644,None,Move,development
1574153486.7970002,2704,644,None,Move,development
1574153486.805,2705,644,None,Move,development
1574153486.812,2707,644,None,Move,development
1574153486.8179998,2708,644,None,Move,development
1574153486.827,2709,645,None,Move,development
1574153486.835,2711,645,None,Move,development
1574153486.843,2712,645,None,Move,development
1574153486.851,2712,645,None,Move,development
1574153486.859,2714,645,None,Move,development
1574153486.867,2714,645,None,Move,development
1574153486.875,2715,645,None,Move,development
1574153486.883,2715,645,None,Move,development
1574153487.0029998,2715,645,None,Move,development
1574153487.053,2716,645,None,Move,development
1574153487.069,2717,645,None,Move,development
1574153487.077,2717,645,None,Move,development
1574153487.085,2718,645,None,Move,development
1574153487.093,2718,644,None,Move,development
1574153487.099,2719,644,None,Move,development
1574153487.107,2719,644,None,Move,development
1574153487.119,2720,644,None,Move,development
1574153487.127,2720,644,None,Move,development
1574153487.139,2721,644,None,Move,development
1574153487.391,2722,643,None,Move,development
1574153487.403,2723,643,None,Move,development
1574153487.411,2723,643,None,Move,development
1574153487.418,2724,642,None,Move,development
1574153487.427,2725,642,None,Move,development
1574153487.435,2725,642,None,Move,development
1574153487.959,2726,642,None,Move,development
1574153487.971,2726,642,None,Move,development
1574153487.979,2727,643,None,Move,development
1574153487.9870002,2728,643,None,Move,development
1574153487.9929998,2729,644,None,Move,development
1574153488.0010002,2731,644,None,Move,development
1574153488.0089998,2732,645,None,Move,development
1574153488.0170002,2733,645,None,Move,development
1574153488.025,2735,645,None,Move,development
1574153488.033,2736,645,None,Move,development
1574153488.041,2737,645,None,Move,development
1574153488.049,2739,646,None,Move,development
1574153488.0570002,2740,646,None,Move,development
1574153488.063,2741,647,None,Move,development
1574153488.071,2743,647,None,Move,development
1574153488.079,2744,647,None,Move,development
1574153488.089,2745,647,None,Move,development
1574153488.095,2747,647,None,Move,development
1574153488.103,2749,647,None,Move,development
1574153488.111,2751,647,None,Move,development
1574153488.119,2752,648,None,Move,development
1574153488.127,2754,648,None,Move,development
1574153488.133,2756,649,None,Move,development
1574153488.141,2758,649,None,Move,development
1574153488.149,2759,650,None,Move,development
1574153488.157,2761,650,None,Move,development
1574153488.165,2763,650,None,Move,development
1574153488.173,2766,650,None,Move,development
1574153488.181,2769,650,None,Move,development
1574153488.189,2771,650,None,Move,development
1574153488.195,2772,650,None,Move,development
1574153488.2029998,2774,650,None,Move,development
1574153488.21,2776,650,None,Move,development
1574153488.218,2778,650,None,Move,development
1574153488.226,2779,650,None,Move,development
1574153488.234,2780,650,None,Move,development
1574153488.242,2781,650,None,Move,development
1574153488.2510002,2783,650,None,Move,development
1574153488.258,2784,650,None,Move,development
1574153488.265,2785,650,None,Move,development
1574153488.272,2787,650,None,Move,development
1574153488.281,2788,650,None,Move,development
1574153488.289,2789,650,None,Move,development
1574153488.2970002,2790,650,None,Move,development
1574153488.305,2792,650,None,Move,development
1574153488.312,2793,650,None,Move,development
1574153488.32,2794,650,None,Move,development
1574153488.329,2796,650,None,Move,development
1574153488.334,2797,650,None,Move,development
1574153488.343,2798,650,None,Move,development
1574153488.351,2799,650,None,Move,development
1574153488.359,2802,650,None,Move,development
1574153488.367,2804,650,None,Move,development
1574153488.375,2807,650,None,Move,development
1574153488.383,2809,650,None,Move,development
1574153488.391,2811,650,None,Move,development
1574153488.399,2813,650,None,Move,development
1574153488.405,2814,650,None,Move,development
1574153488.413,2816,651,None,Move,development
1574153488.421,2817,652,None,Move,development
1574153488.429,2819,652,None,Move,development
1574153488.437,2820,653,None,Move,development
1574153488.445,2822,655,None,Move,development
1574153488.4529998,2824,656,None,Move,development
1574153488.461,2827,658,None,Move,development
1574153488.467,2829,659,None,Move,development
1574153488.475,2833,661,None,Move,development
1574153488.4829998,2839,663,None,Move,development
1574153488.4910002,2845,665,None,Move,development
1574153488.4989998,2850,667,None,Move,development
1574153488.5070002,2856,668,None,Move,development
