client_timestamp,x,y,button,state,window
1569715148.087,658,880,None,Move,gaming
1569715148.104,676,892,None,Move,gaming
1569715148.1160002,698,904,None,Move,gaming
1569715148.1339998,723,914,None,Move,gaming
1569715148.149,743,923,None,Move,gaming
1569715148.166,753,925,None,Move,gaming
1569715148.181,766,929,None,Move,gaming
1569715148.194,791,935,None,Move,gaming
1569715148.209,814,939,None,Move,gaming
1569715148.2270002,833,941,None,Move,gaming
1569715148.24,839,942,None,Move,gaming
1569715148.2570002,845,944,None,Move,gaming
1569715148.274,847,945,None,Move,gaming
1569715148.2870002,849,945,None,Move,gaming
1569715148.304,852,945,None,Move,gaming
1569715148.321,862,945,None,Move,gaming
1569715148.331,866,945,None,Move,gaming
1569715148.339,872,943,None,Move,gaming
1569715148.351,873,943,None,Move,gaming
1569715148.3639998,877,940,None,Move,gaming
1569715148.379,877,939,None,Move,gaming
1569715148.397,881,934,None,Move,gaming
1569715148.413,884,931,None,Move,gaming
1569715148.427,886,928,None,Move,gaming
1569715148.4420002,892,923,None,Move,gaming
1569715148.458,902,919,None,Move,gaming
1569715148.47,905,918,None,Move,gaming
1569715148.484,911,916,None,Move,gaming
1569715148.5,915,915,None,Move,gaming
1569715148.515,915,915,None,Move,gaming
1569715148.5679998,916,915,None,Move,gaming
1569715148.601,917,915,None,Move,gaming
1569715148.673,917,915,None,Move,gaming
1569715148.6929998,917,918,None,Move,gaming
1569715148.707,918,920,None,Move,gaming
1569715148.745,918,921,None,Move,gaming
1569715148.762,920,921,None,Move,gaming
1569715148.7770002,920,921,None,Move,gaming
1569715148.815,922,923,None,Drag,gaming
1569715148.8779998,922,923,None,Move,gaming
1569715148.911,899,900,Left,Pressed,gaming
1569715148.911,899,900,None,Move,gaming
1569715148.9120002,899,900,Left,Released,gaming
1569715148.926,896,882,None,Move,gaming
1569715148.941,893,862,None,Move,gaming
1569715148.958,893,838,None,Move,gaming
1569715148.976,893,800,None,Move,gaming
1569715148.9889998,893,763,None,Move,gaming
1569715149.004,893,738,None,Move,gaming
1569715149.01,893,731,None,Move,gaming
1569715149.025,893,726,None,Move,gaming
1569715149.04,894,725,None,Move,gaming
1569715149.054,894,725,None,Move,gaming
1569715149.07,894,725,None,Move,gaming
1569715149.086,893,735,None,Move,gaming
1569715149.1179998,890,744,None,Drag,gaming
1569715149.1379998,886,753,None,Drag,gaming
1569715149.149,886,753,None,Drag,gaming
1569715149.185,882,753,Left,Pressed,gaming
1569715149.185,882,753,None,Drag,gaming
1569715149.201,869,749,None,Drag,gaming
1569715149.216,882,753,Right,Released,gaming
1569715149.229,868,749,None,Move,gaming
1569715149.242,868,749,None,Move,gaming
1569715149.26,868,755,None,Move,gaming
1569715149.26,868,755,Left,Released,gaming
1569715149.292,864,765,None,Drag,gaming
1569715149.306,863,766,None,Drag,gaming
1569715149.325,850,735,None,Drag,gaming
1569715149.356,835,684,Left,Pressed,gaming
1569715149.356,835,684,None,Drag,gaming
1569715149.37,833,678,None,Drag,gaming
1569715149.383,831,671,None,Drag,gaming
1569715149.403,833,678,Right,Released,gaming
1569715149.421,830,664,None,Move,gaming
1569715149.436,830,663,None,Move,gaming
1569715149.4529998,830,663,Right,Pressed,gaming
1569715149.4529998,830,663,Left,Released,gaming
1569715149.4829998,829,681,None,Drag,gaming
1569715149.4989998,828,683,None,Drag,gaming
1569715149.57,827,683,Left,Pressed,gaming
1569715149.57,827,683,None,Drag,gaming
1569715149.584,827,683,Right,Released,gaming
1569715149.6020002,827,681,None,Move,gaming
1569715149.6220002,827,681,Right,Pressed,gaming
1569715149.637,827,730,None,Drag,gaming
1569715149.637,827,730,Left,Released,gaming
1569715149.669,805,1045,None,Drag,gaming
1569715149.699,784,1144,Left,Pressed,gaming
1569715149.699,784,1144,None,Drag,gaming
1569715149.712,780,1095,None,Drag,gaming
1569715149.73,774,1112,None,Drag,gaming
1569715149.745,773,1084,None,Drag,gaming
1569715149.7670002,770,1082,None,Drag,gaming
1569715149.793,769,1076,None,Drag,gaming
1569715149.811,759,1033,None,Drag,gaming
1569715149.827,758,983,None,Drag,gaming
1569715149.841,758,950,None,Drag,gaming
1569715149.855,758,918,None,Drag,gaming
1569715149.875,758,950,Right,Released,gaming
1569715149.8920002,770,818,None,Move,gaming
1569715149.905,790,759,None,Move,gaming
1569715149.919,794,751,None,Move,gaming
1569715149.919,794,751,Left,Released,gaming
1569715149.968,794,751,None,Drag,gaming
1569715149.99,794,751,None,Drag,gaming
1569715150.033,794,751,None,Drag,gaming
1569715150.065,797,726,Left,Pressed,gaming
1569715150.065,797,726,None,Drag,gaming
1569715150.079,795,737,Right,Released,gaming
1569715150.096,800,715,None,Move,gaming
1569715150.115,812,680,None,Move,gaming
1569715150.13,813,679,None,Move,gaming
1569715150.13,813,679,Left,Released,gaming
1569715150.185,813,679,None,Drag,gaming
1569715150.2,814,679,None,Drag,gaming
1569715150.2129998,814,684,None,Drag,gaming
1569715150.304,814,685,Left,Pressed,gaming
1569715150.305,814,685,Right,Released,gaming
1569715150.3279998,814,684,None,Move,gaming
1569715150.349,815,683,None,Move,gaming
1569715150.394,815,683,Right,Pressed,gaming
1569715150.394,815,683,Left,Released,gaming
1569715150.4429998,815,682,None,Move,gaming
1569715150.467,815,681,None,Move,gaming
1569715150.496,816,699,None,Move,gaming
1569715150.5129998,827,784,None,Move,gaming
1569715150.5270002,827,930,None,Move,gaming
1569715150.543,826,1073,None,Move,gaming
1569715150.559,805,1193,None,Move,gaming
1569715150.575,791,1151,None,Move,gaming
1569715150.59,789,1100,None,Move,gaming
1569715150.606,789,1082,None,Move,gaming
1569715150.625,789,1079,None,Move,gaming
1569715150.643,783,1043,None,Move,gaming
1569715150.658,782,1030,None,Move,gaming
1569715150.674,774,980,None,Move,gaming
1569715150.689,769,954,None,Move,gaming
1569715150.705,769,894,None,Move,gaming
1569715150.721,769,877,None,Move,gaming
1569715150.736,769,851,None,Move,gaming
1569715150.7489998,770,833,None,Move,gaming
1569715150.766,771,823,None,Move,gaming
1569715150.849,772,823,None,Drag,gaming
1569715150.881,773,810,None,Drag,gaming
1569715150.901,785,746,None,Drag,gaming
1569715150.93,814,654,Left,Pressed,gaming
1569715150.93,814,654,None,Move,gaming
1569715150.945,891,513,None,Move,gaming
1569715150.961,906,487,None,Move,gaming
1569715150.961,906,487,Left,Released,gaming
1569715150.9910002,925,440,None,Move,gaming
1569715151.005,926,428,None,Move,gaming
1569715151.019,926,420,None,Move,gaming
1569715151.033,926,412,None,Move,gaming
1569715151.05,926,387,None,Move,gaming
1569715151.083,926,375,None,Drag,gaming
1569715151.099,935,349,None,Drag,gaming
