client_timestamp,x,y,button,state,window
1568618711.609,872,654,None,Move,file system
1568618711.6179998,874,652,None,Move,file system
1568618711.6260002,875,651,None,Move,file system
1568618711.637,877,650,None,Move,file system
1568618711.646,878,648,None,Move,file system
1568618711.655,879,646,None,Move,file system
1568618711.664,880,646,None,Move,file system
1568618711.675,880,646,None,Move,file system
1568618711.684,880,645,None,Move,file system
1568618711.6920002,881,645,None,Move,file system
1568618711.725,882,643,None,Move,file system
1568618711.7410002,882,643,None,Move,file system
1568618711.9989998,883,643,None,Move,file system
1568618712.0089998,883,642,None,Move,file system
1568618712.0170002,885,641,None,Move,file system
1568618712.025,885,640,None,Move,file system
1568618712.033,886,638,None,Move,file system
1568618712.04,887,637,None,Move,file system
1568618712.05,889,635,None,Move,file system
1568618712.0579998,890,634,None,Move,file system
1568618712.0670002,892,632,None,Move,file system
1568618712.075,892,631,None,Move,file system
1568618712.082,894,630,None,Move,file system
1568618712.091,895,628,None,Move,file system
1568618712.099,897,627,None,Move,file system
1568618712.1079998,898,625,None,Move,file system
1568618712.1179998,900,624,None,Move,file system
1568618712.127,902,621,None,Move,file system
1568618712.1360002,904,620,None,Move,file system
1568618712.144,905,618,None,Move,file system
1568618712.153,907,618,None,Move,file system
1568618712.161,908,616,None,Move,file system
1568618712.1720002,909,615,None,Move,file system
1568618712.18,910,613,None,Move,file system
1568618712.19,912,611,None,Move,file system
1568618712.197,913,609,None,Move,file system
1568618712.206,914,608,None,Move,file system
1568618712.214,915,606,None,Move,file system
1568618712.222,916,605,None,Move,file system
1568618712.23,916,604,None,Move,file system
1568618712.2429998,919,601,None,Move,file system
1568618712.2529998,921,599,None,Move,file system
1568618712.26,922,598,None,Move,file system
1568618712.268,924,597,None,Move,file system
1568618712.276,925,595,None,Move,file system
1568618712.284,926,594,None,Move,file system
1568618712.292,928,592,None,Move,file system
1568618712.302,929,591,None,Move,file system
1568618712.312,931,589,None,Move,file system
1568618712.323,933,587,None,Move,file system
1568618712.331,935,585,None,Move,file system
1568618712.343,936,584,None,Move,file system
1568618712.356,939,582,None,Move,file system
1568618712.363,941,580,None,Move,file system
1568618712.3720002,942,580,None,Move,file system
1568618712.385,945,577,None,Move,file system
1568618712.394,946,576,None,Move,file system
1568618712.404,948,575,None,Move,file system
1568618712.415,949,574,None,Move,file system
1568618712.427,950,572,None,Move,file system
1568618712.438,951,571,None,Move,file system
1568618712.45,951,571,None,Move,file system
1568618712.461,951,570,None,Move,file system
1568618712.905,952,570,None,Move,file system
1568618712.915,952,569,None,Move,file system
1568618712.924,953,569,None,Move,file system
1568618712.9320002,954,568,None,Move,file system
1568618712.9420002,954,567,None,Move,file system
1568618712.951,955,567,None,Move,file system
1568618712.958,955,566,None,Move,file system
1568618712.968,957,565,None,Move,file system
1568618712.9770002,957,564,None,Move,file system
1568618712.985,959,562,None,Move,file system
1568618712.994,960,560,None,Move,file system
1568618713.002,961,560,None,Move,file system
1568618713.012,962,559,None,Move,file system
1568618713.021,962,559,None,Move,file system
1568618713.031,962,558,None,Move,file system
1568618713.04,963,557,None,Move,file system
1568618713.049,963,556,None,Move,file system
1568618713.0570002,963,554,None,Move,file system
1568618713.07,963,552,None,Move,file system
1568618713.08,961,547,None,Move,file system
1568618713.09,959,544,None,Move,file system
1568618713.1,958,540,None,Move,file system
1568618713.107,955,536,None,Move,file system
1568618713.119,953,532,None,Move,file system
1568618713.1279998,950,525,None,Move,file system
1568618713.141,948,521,None,Move,file system
1568618713.149,947,519,None,Move,file system
1568618713.158,945,514,None,Move,file system
1568618713.168,943,509,None,Move,file system
1568618713.177,940,503,None,Move,file system
1568618713.187,937,499,None,Move,file system
1568618713.195,933,489,None,Move,file system
1568618713.205,930,486,None,Move,file system
1568618713.212,929,484,None,Move,file system
1568618713.222,927,481,None,Move,file system
1568618713.232,926,480,None,Move,file system
1568618713.24,925,479,None,Move,file system
1568618713.2470002,925,477,None,Move,file system
1568618713.255,925,476,None,Move,file system
1568618713.265,925,475,None,Move,file system
1568618713.272,925,474,None,Move,file system
1568618788.605,925,474,None,Move,office
1568618788.615,925,481,None,Move,office
1568618788.623,925,493,None,Move,office
1568618788.6360002,922,522,None,Move,office
1568618788.644,916,537,None,Move,office
1568618788.653,910,549,None,Move,office
1568618788.66,902,560,None,Move,office
1568618788.67,889,576,None,Move,office
1568618788.679,871,601,None,Move,office
1568618788.686,848,629,None,Move,office
1568618788.695,828,654,None,Move,office
1568618788.707,785,698,None,Move,office
1568618788.716,759,725,None,Move,office
1568618788.724,730,753,None,Move,office
1568618788.7329998,695,802,None,Move,office
1568618788.742,671,838,None,Move,office
1568618788.762,671,838,None,Move,office
1568618789.101,671,838,None,Move,office
1568618789.109,671,837,None,Move,office
1568618789.117,672,834,None,Move,office
1568618789.125,675,830,None,Move,office
1568618789.133,678,828,None,Move,office
1568618789.14,685,822,None,Move,office
