client_timestamp,x,y,button,state,window
1571863133.6339998,1374,375,None,Move,gaming
1571863133.647,1386,360,None,Move,gaming
1571863133.66,1450,294,None,Move,gaming
1571863133.671,1502,248,None,Move,gaming
1571863133.6829998,1649,142,None,Move,gaming
1571863133.694,1738,78,None,Move,gaming
1571863133.706,1943,-60,None,Move,gaming
1571863133.72,2016,-62,None,Move,gaming
1571863133.732,2103,-103,None,Move,gaming
1571863133.744,1997,-44,None,Move,gaming
1571863133.7570002,2031,-64,None,Move,gaming
1571863133.771,1972,-30,None,Move,gaming
1571863133.781,1930,-7,None,Move,gaming
1571863133.794,1923,-3,None,Move,gaming
1571863133.842,1917,1,None,Move,gaming
1571863133.854,1909,11,None,Move,gaming
1571863133.8660002,1904,20,None,Move,gaming
1571863133.879,1885,41,None,Move,gaming
1571863133.893,1851,81,None,Move,gaming
1571863133.909,1804,138,None,Move,gaming
1571863133.923,1748,195,None,Move,gaming
1571863133.937,1717,232,None,Move,gaming
1571863133.952,1667,284,None,Move,gaming
1571863133.968,1619,331,None,Move,gaming
1571863133.979,1582,372,None,Move,gaming
1571863133.992,1568,387,None,Move,gaming
1571863134.0029998,1550,408,None,Move,gaming
1571863134.02,1535,423,None,Move,gaming
1571863134.033,1531,429,None,Move,gaming
1571863134.048,1525,435,None,Move,gaming
1571863134.061,1520,440,None,Move,gaming
1571863134.072,1518,442,None,Move,gaming
1571863134.084,1514,445,None,Move,gaming
1571863134.097,1510,447,None,Move,gaming
1571863134.1120002,1501,450,None,Move,gaming
1571863134.1239998,1490,456,None,Move,gaming
1571863134.135,1482,458,None,Move,gaming
1571863134.147,1478,458,None,Move,gaming
1571863134.33,1478,458,None,Move,gaming
1571863134.344,1487,445,None,Move,gaming
1571863134.357,1532,401,None,Move,gaming
1571863134.369,1579,357,None,Move,gaming
1571863134.381,1711,246,None,Move,gaming
1571863134.3920002,1793,177,None,Move,gaming
1571863134.404,1988,26,None,Move,gaming
1571863134.418,2019,-55,None,Move,gaming
1571863134.427,2116,-132,None,Move,gaming
1571863134.44,2015,-53,None,Move,gaming
1571863134.4529998,2076,-82,None,Move,gaming
1571863134.466,1982,-25,None,Move,gaming
1571863134.476,2002,-31,None,Move,gaming
1571863134.4889998,1943,-6,None,Move,gaming
1571863134.5029998,1936,-4,None,Move,gaming
1571863134.516,1920,0,None,Move,gaming
1571863134.546,1920,0,None,Move,gaming
1571863134.56,1919,11,None,Move,gaming
1571863134.572,1913,33,None,Move,gaming
1571863134.586,1905,46,None,Move,gaming
1571863134.597,1870,93,None,Move,gaming
1571863134.61,1846,121,None,Move,gaming
1571863134.621,1774,195,None,Move,gaming
1571863134.6320002,1729,235,None,Move,gaming
1571863134.643,1637,317,None,Move,gaming
1571863134.654,1586,349,None,Move,gaming
1571863134.666,1544,385,None,Move,gaming
1571863134.676,1469,436,None,Move,gaming
1571863134.689,1438,460,None,Move,gaming
1571863134.701,1410,480,None,Move,gaming
1571863134.715,1393,492,None,Move,gaming
1571863134.725,1389,496,None,Move,gaming
1571863134.7370002,1384,498,None,Move,gaming
1571863134.7510002,1382,500,None,Move,gaming
1571863134.7629998,1382,500,None,Move,gaming
1571863135.106,1383,499,None,Move,gaming
1571863135.123,1405,474,None,Move,gaming
1571863135.137,1433,449,None,Move,gaming
1571863135.151,1547,364,None,Move,gaming
1571863135.164,1696,260,None,Move,gaming
1571863135.176,1787,207,None,Move,gaming
1571863135.188,1992,113,None,Move,gaming
1571863135.202,2012,72,None,Move,gaming
1571863135.2129998,2080,11,None,Move,gaming
1571863135.224,1982,-17,None,Move,gaming
1571863135.2389998,2016,-27,None,Move,gaming
1571863135.25,1949,-9,None,Move,gaming
1571863135.2629998,1944,-2,None,Move,gaming
1571863135.276,1923,0,None,Move,gaming
1571863135.29,1919,1,None,Move,gaming
1571863135.3070002,1918,11,None,Move,gaming
1571863135.319,1913,22,None,Move,gaming
1571863135.331,1900,45,None,Move,gaming
1571863135.341,1888,66,None,Move,gaming
1571863135.354,1877,80,None,Move,gaming
1571863135.3639998,1840,134,None,Move,gaming
1571863135.375,1819,162,None,Move,gaming
1571863135.3860002,1796,193,None,Move,gaming
1571863135.3979998,1746,263,None,Move,gaming
1571863135.408,1727,288,None,Move,gaming
1571863135.421,1677,347,None,Move,gaming
1571863135.4320002,1657,373,None,Move,gaming
1571863135.4429998,1619,416,None,Move,gaming
1571863135.4529998,1607,428,None,Move,gaming
1571863135.466,1591,447,None,Move,gaming
1571863135.476,1581,455,None,Move,gaming
1571863135.488,1573,461,None,Move,gaming
1571863135.4989998,1558,470,None,Move,gaming
1571863135.512,1548,474,None,Move,gaming
1571863135.522,1530,481,None,Move,gaming
1571863135.533,1520,486,None,Move,gaming
1571863135.544,1510,489,None,Move,gaming
