client_timestamp,x,y,button,state,window
1568616875.2510002,1032,558,None,Move,file system
1568616875.2589998,1029,552,None,Move,file system
1568616875.265,1025,544,None,Move,file system
1568616875.2729998,1020,540,None,Move,file system
1568616875.281,1019,539,None,Move,file system
1568616875.289,1018,538,None,Move,file system
1568616875.5070002,1018,538,None,Move,file system
1568617046.269,1016,538,None,Move,file system
1568617046.2770002,965,520,None,Move,file system
1568617046.284,885,484,None,Move,file system
1568617046.294,822,461,None,Move,file system
1568617046.3,775,440,None,Move,file system
1568617046.3079998,743,418,None,Move,file system
1568617046.3170002,725,404,None,Move,file system
1568617046.324,715,396,None,Move,file system
1568617046.333,708,391,None,Move,file system
1568617046.341,702,387,None,Move,file system
1568617046.346,696,385,None,Move,file system
1568617046.354,689,383,None,Move,file system
1568617046.363,678,382,None,Move,file system
1568617046.371,665,382,None,Move,file system
1568617046.3779998,652,383,None,Move,file system
1568617046.387,637,385,None,Move,file system
1568617046.394,622,385,None,Move,file system
1568617046.4020002,606,385,None,Move,file system
1568617046.41,591,385,None,Move,file system
1568617046.416,576,383,None,Move,file system
1568617046.425,564,378,None,Move,file system
1568617046.4320002,554,372,None,Move,file system
1568617046.441,547,366,None,Move,file system
1568617046.449,542,363,None,Move,file system
1568617046.456,540,362,None,Move,file system
1568617046.464,539,361,None,Move,file system
1568617046.4729998,539,361,None,Move,file system
1568617046.481,537,364,None,Move,file system
1568617046.485,532,369,None,Move,file system
1568617046.495,525,377,None,Move,file system
1568617046.502,515,392,None,Move,file system
1568617046.51,500,419,None,Move,file system
1568617046.519,484,455,None,Move,file system
1568617046.5270002,463,498,None,Move,file system
1568617046.534,432,551,None,Move,file system
1568617046.542,406,596,None,Move,file system
1568617046.551,391,635,None,Move,file system
1568617046.556,372,680,None,Move,file system
1568617046.564,351,724,None,Move,file system
1568617046.573,332,761,None,Move,file system
1568617046.581,316,795,None,Move,file system
1568617046.5879998,294,828,None,Move,file system
1568617046.596,277,860,None,Move,file system
1568617046.604,260,889,None,Move,file system
1568617046.6120002,239,924,None,Move,file system
1568617046.621,222,955,None,Move,file system
1568617046.6260002,210,989,None,Move,file system
1568617046.6339998,205,1020,None,Move,file system
1568617046.643,199,1059,None,Move,file system
1568617046.6520002,187,1113,None,Move,file system
1568617046.6620002,176,1193,None,Move,file system
1568617046.671,172,1163,None,Move,file system
1568617046.678,167,1164,None,Move,file system
1568617046.687,158,1169,None,Move,file system
1568617046.6920002,152,1158,None,Move,file system
1568617046.7,150,1152,None,Move,file system
1568617046.708,153,1152,None,Move,file system
1568617046.717,164,1151,None,Move,file system
1568617046.724,170,1142,None,Move,file system
1568617046.732,172,1131,None,Move,file system
1568617046.7410002,173,1118,None,Move,file system
1568617046.748,175,1106,None,Move,file system
1568617046.7570002,178,1097,None,Move,file system
1568617046.762,180,1090,None,Move,file system
1568617046.771,182,1086,None,Move,file system
1568617046.779,183,1081,None,Move,file system
1568617046.7870002,184,1081,None,Move,file system
1568617046.794,184,1079,None,Move,file system
1568617046.8920002,184,1079,None,Move,file system
1568617046.901,184,1076,None,Move,file system
1568617046.906,184,1073,None,Move,file system
1568617046.914,184,1070,None,Move,file system
1568617046.924,185,1066,None,Move,file system
1568617046.93,186,1060,None,Move,file system
1568617046.939,187,1053,None,Move,file system
1568617046.947,188,1046,None,Move,file system
1568617046.955,189,1038,None,Move,file system
1568617046.962,190,1029,None,Move,file system
1568617046.97,191,1021,None,Move,file system
