client_timestamp,x,y,button,state,window
1571530336.475,1200,784,None,Move,gaming
1571530336.485,1201,784,None,Move,gaming
1571530336.496,1203,784,None,Move,gaming
1571530336.505,1206,786,None,Move,gaming
1571530336.518,1209,790,None,Move,gaming
1571530336.525,1211,792,None,Move,gaming
1571530336.536,1213,794,None,Move,gaming
1571530336.543,1215,797,None,Move,gaming
1571530336.555,1218,802,None,Move,gaming
1571530336.564,1220,805,None,Move,gaming
1571530336.575,1223,809,None,Move,gaming
1571530336.584,1227,812,None,Move,gaming
1571530336.594,1229,814,None,Move,gaming
1571530336.606,1235,820,None,Move,gaming
1571530336.6139998,1240,825,None,Move,gaming
1571530336.6260002,1243,829,None,Move,gaming
1571530336.633,1245,831,None,Move,gaming
1571530336.644,1251,838,None,Move,gaming
1571530336.653,1254,843,None,Move,gaming
1571530336.666,1256,846,None,Move,gaming
1571530336.673,1260,850,None,Move,gaming
1571530336.686,1266,856,None,Move,gaming
1571530336.694,1269,858,None,Move,gaming
1571530336.705,1273,862,None,Move,gaming
1571530336.7129998,1275,863,None,Move,gaming
1571530336.724,1280,869,None,Move,gaming
1571530336.7329998,1281,870,None,Move,gaming
1571530336.744,1285,871,None,Move,gaming
1571530336.755,1288,873,None,Move,gaming
1571530336.7629998,1289,874,None,Move,gaming
1571530336.775,1291,875,None,Move,gaming
1571530336.782,1291,875,None,Move,gaming
1571530336.794,1292,876,None,Move,gaming
1571530336.803,1292,876,None,Move,gaming
1571530336.819,1294,876,None,Move,gaming
1571530336.83,1294,876,None,Move,gaming
1571530336.842,1295,877,None,Move,gaming
1571530336.891,1295,877,None,Move,gaming
1571530336.901,1297,877,None,Move,gaming
1571530336.913,1299,877,None,Move,gaming
1571530336.92,1303,877,None,Move,gaming
1571530336.9320002,1306,875,None,Move,gaming
1571530336.939,1310,874,None,Move,gaming
1571530336.95,1315,872,None,Move,gaming
1571530336.957,1318,870,None,Move,gaming
1571530336.968,1323,869,None,Move,gaming
1571530336.975,1326,866,None,Move,gaming
1571530336.986,1329,866,None,Move,gaming
1571530336.994,1333,863,None,Move,gaming
1571530337.006,1337,861,None,Move,gaming
1571530337.012,1339,859,None,Move,gaming
1571530337.026,1340,858,None,Move,gaming
1571530337.033,1342,857,None,Move,gaming
1571530337.046,1346,854,None,Move,gaming
1571530337.053,1346,854,None,Move,gaming
1571530337.065,1349,852,None,Move,gaming
1571530337.09,1350,852,None,Move,gaming
1571530337.106,1351,852,None,Move,gaming
1571530337.202,1352,854,None,Move,gaming
1571530337.216,1352,860,None,Move,gaming
1571530337.222,1352,863,None,Move,gaming
1571530337.235,1352,870,None,Move,gaming
1571530337.2429998,1353,875,None,Move,gaming
1571530337.255,1353,879,None,Move,gaming
1571530337.262,1354,884,None,Move,gaming
1571530337.274,1356,889,None,Move,gaming
