client_timestamp,x,y,button,state,window
1569859116.813,1422,196,None,Move,gaming
1569859116.824,1423,196,None,Move,gaming
1569859126.774,1426,196,None,Move,gaming
1569859126.786,1443,192,None,Move,gaming
1569859126.798,1477,182,None,Move,gaming
1569859126.81,1541,154,None,Move,gaming
1569859126.821,1600,121,None,Move,gaming
1569859126.774,1426,196,None,Move,gaming
1569859126.786,1443,192,None,Move,gaming
1569859126.798,1477,182,None,Move,gaming
1569859126.81,1541,154,None,Move,gaming
1569859126.821,1600,121,None,Move,gaming
1569859126.831,1689,64,None,Move,gaming
1569859126.843,1698,58,None,Move,gaming
1569859126.854,1703,55,None,Move,gaming
1569859126.8760002,1704,55,Left,Pressed,gaming
1569859126.8760002,1704,55,None,Drag,gaming
1569859126.89,1706,55,None,Drag,gaming
1569859126.9020002,1710,55,None,Drag,gaming
1569859126.914,1717,55,None,Drag,gaming
1569859126.925,1725,52,None,Drag,gaming
1569859126.935,1754,28,None,Drag,gaming
1569859126.946,1776,10,None,Drag,gaming
1569859126.958,1853,-29,None,Drag,gaming
1569859126.968,1890,-16,None,Drag,gaming
1569859126.979,1926,-17,None,Drag,gaming
1569859126.9910002,1953,-16,None,Drag,gaming
1569859127.0029998,1955,-12,None,Drag,gaming
1569859127.0029998,1955,-12,Left,Released,gaming
1569859127.025,1981,-17,None,Move,gaming
1569859127.0370002,1970,-6,None,Move,gaming
1569859127.048,1946,7,None,Move,gaming
1569859127.0579998,1930,18,None,Move,gaming
1569859127.0679998,1927,30,None,Move,gaming
1569859127.079,1936,64,None,Move,gaming
1569859127.1,1927,79,Left,Pressed,gaming
1569859127.1,1927,79,None,Drag,gaming
1569859127.111,1931,109,None,Drag,gaming
1569859127.1220002,1924,118,None,Drag,gaming
1569859127.1320002,1924,126,None,Drag,gaming
1569859127.143,1930,138,None,Drag,gaming
1569859127.154,1925,144,None,Drag,gaming
1569859127.165,1924,148,None,Drag,gaming
1569859127.176,1919,149,None,Drag,gaming
1569859127.186,1919,152,None,Drag,gaming
1569859127.198,1919,155,None,Drag,gaming
1569859127.198,1919,155,Left,Released,gaming
1569859127.221,1917,157,None,Move,gaming
1569859127.2329998,1910,165,None,Move,gaming
1569859127.244,1906,171,None,Move,gaming
1569859127.255,1899,183,None,Move,gaming
1569859127.266,1893,194,None,Move,gaming
1569859127.278,1863,239,None,Move,gaming
1569859127.3,1854,249,Left,Pressed,gaming
1569859127.3,1854,249,None,Drag,gaming
1569859127.311,1836,265,None,Drag,gaming
1569859127.323,1834,267,None,Drag,gaming
1569859127.335,1833,267,None,Drag,gaming
1569859127.335,1833,267,Left,Released,gaming
1569859127.357,1832,267,None,Move,gaming
1569859127.3679998,1832,267,None,Move,gaming
1569859127.437,1832,267,Right,Pressed,gaming
1569859127.5170002,1832,267,Right,Released,gaming
1569859127.53,1831,267,None,Move,gaming
1569859127.542,1830,264,None,Move,gaming
1569859127.555,1828,263,None,Move,gaming
1569859127.5670002,1826,261,None,Move,gaming
1569859127.613,1826,261,None,Move,gaming
1569859127.6339998,1825,261,Left,Pressed,gaming
1569859127.635,1825,261,None,Drag,gaming
1569859127.646,1821,261,None,Drag,gaming
1569859127.659,1819,263,None,Drag,gaming
1569859127.67,1812,267,None,Drag,gaming
1569859127.681,1805,271,None,Drag,gaming
1569859127.6920002,1792,279,None,Drag,gaming
1569859127.702,1756,297,None,Drag,gaming
1569859127.714,1732,311,None,Drag,gaming
1569859127.724,1705,328,None,Drag,gaming
1569859127.736,1662,356,None,Drag,gaming
1569859127.736,1662,356,Left,Released,gaming
1569859127.758,1647,369,None,Move,gaming
1569859127.774,1572,431,None,Move,gaming
1569859127.786,1546,455,None,Move,gaming
1569859127.7970002,1518,488,None,Move,gaming
1569859127.8070002,1417,592,None,Move,gaming
1569859127.82,1360,660,None,Move,gaming
1569859127.831,1217,842,None,Move,gaming
1569859127.842,1138,945,None,Move,gaming
1569859127.853,948,1170,None,Move,gaming
1569859127.863,851,1183,None,Move,gaming
1569859127.875,745,1176,None,Move,gaming
1569859127.8860002,549,1245,None,Move,gaming
1569859127.897,456,1158,None,Move,gaming
1569859127.909,374,1144,None,Move,gaming
1569859127.921,233,1185,None,Move,gaming
1569859127.9320002,181,1121,None,Move,gaming
1569859127.9420002,104,1134,None,Move,gaming
1569859127.954,85,1095,None,Move,gaming
