client_timestamp,x,y,button,state,window
1571162133.452,1024,667,None,Move,gaming
1571162133.48,980,723,None,Move,gaming
1571162133.508,960,756,None,Move,gaming
1571162133.536,956,769,None,Move,gaming
1571162133.563,955,776,None,Move,gaming
1571162133.577,955,777,None,Move,gaming
1571162133.666,955,778,None,Move,gaming
1571162133.696,956,779,None,Move,gaming
1571162133.726,959,780,None,Move,gaming
1571162133.745,962,782,None,Move,gaming
1571162133.764,969,786,None,Move,gaming
1571162133.784,973,787,None,Move,gaming
1571162133.815,984,789,None,Move,gaming
1571162133.847,990,789,None,Move,gaming
1571162133.914,991,789,None,Move,gaming
1571162133.9320002,992,789,None,Move,gaming
1571162133.95,995,796,None,Move,gaming
1571162133.976,1002,812,None,Move,gaming
1571162133.9970002,1005,830,None,Move,gaming
1571162134.0170002,1009,841,None,Move,gaming
1571162134.0470002,1012,852,None,Move,gaming
1571162134.075,1013,856,None,Move,gaming
1571162134.177,1013,856,None,Move,gaming
1571162134.207,1022,852,None,Move,gaming
1571162134.236,1031,842,None,Move,gaming
1571162134.266,1035,833,None,Move,gaming
1571162134.295,1035,826,None,Move,gaming
1571162134.32,1037,816,None,Move,gaming
1571162134.34,1045,804,None,Move,gaming
1571162134.361,1051,794,None,Move,gaming
1571162134.379,1057,784,None,Move,gaming
1571162134.3979998,1060,781,None,Move,gaming
1571162134.416,1061,781,None,Move,gaming
1571162134.538,1061,780,None,Move,gaming
1571162134.5670002,1066,767,None,Move,gaming
1571162134.5979998,1076,738,None,Move,gaming
1571162134.627,1098,698,None,Move,gaming
1571162134.657,1114,662,None,Move,gaming
1571162134.686,1145,613,None,Move,gaming
1571162134.717,1170,572,None,Move,gaming
1571162134.748,1189,543,None,Move,gaming
1571162134.7729998,1202,525,None,Move,gaming
1571162134.805,1211,511,None,Move,gaming
1571162134.836,1220,498,None,Move,gaming
1571162134.87,1227,488,None,Move,gaming
1571162134.8979998,1230,484,None,Move,gaming
1571162134.9220002,1231,482,None,Move,gaming
1571162134.97,1231,482,None,Move,gaming
1571162135.619,1231,482,Right,Released,gaming
1571162135.721,1230,482,None,Move,gaming
1571162135.755,1229,482,None,Move,gaming
1571162135.7870002,1227,482,None,Move,gaming
1571162135.8170002,1224,484,Left,Pressed,gaming
1571162135.8170002,1224,484,None,Move,gaming
1571162135.8170002,1224,484,Left,Released,gaming
1571162135.8739998,1215,489,None,Move,gaming
1571162135.9,1211,493,None,Move,gaming
1571162135.93,1211,493,None,Move,gaming
1571162135.958,1211,494,None,Move,gaming
1571162136.314,1209,495,None,Move,gaming
1571162136.347,1201,502,None,Move,gaming
1571162136.38,1163,528,None,Move,gaming
1571162136.408,1081,584,None,Move,gaming
1571162136.434,831,718,None,Move,gaming
1571162136.468,504,881,None,Move,gaming
1571162136.5,127,1016,None,Move,gaming
1571162136.529,-180,1120,None,Move,gaming
1571162136.5570002,-171,1136,None,Move,gaming
1571162136.586,-158,1129,None,Move,gaming
1571162136.6139998,-57,1106,None,Move,gaming
1571162136.6479998,-34,1093,None,Move,gaming
1571162136.679,-9,1084,None,Move,gaming
1571162136.707,-2,1080,None,Move,gaming
1571162136.714,0,1079,None,Move,gaming
1571162136.745,-3,1080,None,Move,gaming
1571162136.775,-3,1080,None,Move,gaming
1571162136.803,-1,1079,None,Move,gaming
1571162137.202,0,1079,None,Move,gaming
1571162137.214,3,1079,None,Move,gaming
1571162137.23,29,1069,None,Move,gaming
1571162137.248,76,1047,None,Move,gaming
1571162137.265,162,1011,None,Move,gaming
1571162137.283,327,939,None,Move,gaming
1571162137.304,454,887,None,Move,gaming
1571162137.34,726,794,None,Move,gaming
1571162137.367,806,782,None,Move,gaming
1571162137.3979998,835,782,None,Move,gaming
1571162137.4220002,838,782,None,Move,gaming
1571162137.4770002,838,782,None,Drag,gaming
1571162137.5010002,842,782,None,Drag,gaming
1571162137.519,871,773,None,Drag,gaming
1571162137.534,891,768,None,Drag,gaming
1571162137.5679998,901,768,Left,Pressed,gaming
1571162137.5679998,901,768,None,Move,gaming
1571162137.601,912,773,None,Move,gaming
1571162137.627,914,775,None,Move,gaming
1571162137.631,923,782,None,Move,gaming
1571162137.631,923,782,Left,Released,gaming
1571162137.669,925,783,None,Drag,gaming
1571162137.698,931,783,None,Drag,gaming
1571162137.724,944,783,None,Drag,gaming
1571162137.755,972,776,None,Drag,gaming
1571162137.794,972,776,Left,Pressed,gaming
1571162137.794,972,776,Right,Released,gaming
1571162137.8079998,1040,763,None,Move,gaming
1571162137.83,1068,762,None,Move,gaming
1571162137.847,1079,770,None,Move,gaming
1571162137.87,1085,781,None,Move,gaming
1571162137.87,1085,781,Left,Released,gaming
1571162137.916,1139,1071,None,Move,gaming
1571162137.974,1148,1297,None,Drag,gaming
1571162138.0029998,1155,1255,None,Drag,gaming
1571162138.0229998,1155,1093,None,Drag,gaming
1571162138.05,1155,1089,None,Drag,gaming
1571162138.107,1152,1079,Left,Pressed,gaming
1571162138.107,1152,1079,None,Drag,gaming
1571162138.137,1151,1071,None,Drag,gaming
1571162138.168,1147,1046,None,Drag,gaming
1571162138.186,1151,1071,Right,Released,gaming
1571162138.202,1147,1020,None,Move,gaming
1571162138.221,1147,954,None,Move,gaming
