client_timestamp,x,y,button,state,window
1571693314.244,1038,761,None,Move,gaming
1571693321.516,1038,761,None,Move,gaming
1571693323.819,1038,761,None,Move,gaming
1571693327.955,1039,759,None,Move,gaming
1571693327.967,1041,755,None,Move,gaming
1571693327.974,1043,750,None,Move,gaming
1571693327.986,1046,741,None,Move,gaming
1571693327.9929998,1051,731,None,Move,gaming
1571693328.005,1058,709,None,Move,gaming
1571693328.0110002,1064,695,None,Move,gaming
1571693328.022,1070,680,None,Move,gaming
1571693328.03,1079,663,None,Move,gaming
1571693328.04,1092,641,None,Move,gaming
1571693328.051,1100,626,None,Move,gaming
1571693328.0579998,1112,607,None,Move,gaming
1571693328.07,1131,573,None,Move,gaming
1571693328.077,1140,557,None,Move,gaming
1571693328.09,1149,548,None,Move,gaming
1571693328.096,1156,543,None,Move,gaming
1571693328.107,1161,539,None,Move,gaming
1571693328.1160002,1164,538,None,Move,gaming
1571693328.135,1166,537,Left,Pressed,gaming
1571693328.135,1166,537,None,Drag,gaming
1571693328.1420002,1170,535,None,Drag,gaming
1571693328.155,1171,535,None,Drag,gaming
1571693328.1620002,1173,533,None,Drag,gaming
1571693328.174,1177,529,None,Drag,gaming
1571693328.18,1180,527,None,Drag,gaming
1571693328.191,1185,522,None,Drag,gaming
1571693328.201,1189,515,None,Drag,gaming
1571693328.208,1191,510,None,Drag,gaming
1571693328.22,1198,496,None,Drag,gaming
1571693328.2270002,1199,490,None,Drag,gaming
1571693328.2389998,1201,481,None,Drag,gaming
1571693328.2470002,1205,472,None,Drag,gaming
1571693328.2589998,1209,461,None,Drag,gaming
1571693328.2589998,1209,461,Left,Released,gaming
1571693328.2729998,1212,450,None,Move,gaming
1571693328.286,1225,416,None,Move,gaming
1571693328.293,1228,408,None,Move,gaming
1571693328.306,1232,399,None,Move,gaming
1571693328.313,1236,392,None,Move,gaming
1571693328.325,1241,384,None,Move,gaming
1571693328.331,1242,382,None,Move,gaming
1571693328.379,1242,381,Left,Pressed,gaming
1571693328.379,1242,381,None,Drag,gaming
1571693328.39,1244,377,None,Drag,gaming
1571693328.397,1245,372,None,Drag,gaming
1571693328.409,1246,367,None,Drag,gaming
1571693328.416,1249,360,None,Drag,gaming
1571693328.428,1254,348,None,Drag,gaming
1571693328.428,1254,348,Left,Released,gaming
1571693328.447,1254,346,None,Move,gaming
1571693328.454,1255,338,None,Move,gaming
1571693328.46,1256,333,None,Move,gaming
1571693328.467,1256,329,None,Move,gaming
1571693328.48,1256,326,None,Move,gaming
1571693328.4870002,1256,325,None,Move,gaming
1571693328.5,1257,322,None,Move,gaming
1571693328.5070002,1258,321,None,Move,gaming
1571693328.603,1258,320,Left,Pressed,gaming
1571693328.603,1258,320,None,Drag,gaming
1571693328.611,1258,318,None,Drag,gaming
1571693328.611,1258,318,Left,Released,gaming
1571693328.631,1258,317,None,Move,gaming
1571693328.643,1258,315,None,Move,gaming
1571693328.65,1258,313,None,Move,gaming
1571693328.6620002,1258,311,None,Move,gaming
1571693328.67,1258,310,None,Move,gaming
1571693328.6829998,1258,309,None,Move,gaming
1571693328.69,1258,309,None,Move,gaming
1571693328.702,1258,308,None,Move,gaming
1571693328.8279998,1258,308,Left,Pressed,gaming
1571693328.8279998,1258,308,None,Drag,gaming
1571693328.8279998,1258,308,Left,Released,gaming
1571693328.846,1257,308,None,Move,gaming
1571693328.8579998,1256,308,None,Move,gaming
1571693328.865,1252,309,None,Move,gaming
1571693328.8779998,1245,314,None,Move,gaming
1571693328.885,1240,320,None,Move,gaming
1571693328.897,1240,321,None,Move,gaming
1571693329.123,1235,318,None,Move,gaming
1571693329.135,1231,310,None,Move,gaming
1571693329.1420002,1230,303,None,Move,gaming
1571693329.153,1228,296,None,Move,gaming
1571693329.1620002,1225,290,None,Move,gaming
1571693329.1720002,1221,278,None,Move,gaming
1571693329.181,1218,271,None,Move,gaming
1571693329.1920002,1216,265,None,Move,gaming
1571693329.201,1213,259,None,Move,gaming
1571693329.214,1210,250,None,Move,gaming
1571693329.221,1209,248,None,Move,gaming
1571693329.234,1208,247,None,Move,gaming
1571693329.2410002,1208,244,None,Move,gaming
1571693329.2529998,1208,243,None,Move,gaming
1571693329.387,1208,241,Left,Pressed,gaming
1571693329.387,1208,241,None,Drag,gaming
1571693329.387,1208,241,Left,Released,gaming
1571693329.407,1204,237,None,Move,gaming
1571693329.416,1202,235,None,Move,gaming
1571693329.428,1197,231,None,Move,gaming
1571693329.435,1197,230,None,Move,gaming
1571693329.449,1196,229,None,Move,gaming
1571693329.456,1196,228,None,Move,gaming
1571693329.469,1195,228,None,Move,gaming
1571693329.579,1194,228,Left,Pressed,gaming
1571693329.579,1194,228,None,Drag,gaming
1571693329.579,1194,228,Left,Released,gaming
1571693329.601,1193,227,None,Move,gaming
1571693329.609,1192,227,None,Move,gaming
1571693329.621,1191,225,None,Move,gaming
1571693329.627,1190,224,None,Move,gaming
1571693329.641,1188,224,None,Move,gaming
1571693329.647,1188,223,None,Move,gaming
1571693329.659,1187,222,None,Move,gaming
1571693329.669,1187,220,None,Move,gaming
1571693329.677,1187,219,None,Move,gaming
1571693329.7229998,1187,218,None,Move,gaming
1571693330.0110002,1186,216,None,Move,gaming
1571693330.024,1185,216,None,Move,gaming
1571693330.075,1185,215,None,Move,gaming
1571693330.091,1186,214,None,Move,gaming
1571693330.107,1187,213,None,Move,gaming
1571693330.1160002,1187,212,None,Move,gaming
1571693330.129,1188,212,None,Move,gaming
1571693330.143,1191,209,None,Move,gaming
1571693330.1520002,1191,208,None,Move,gaming
1571693330.165,1194,204,None,Move,gaming
1571693330.1720002,1194,204,None,Move,gaming
1571693330.185,1195,203,None,Move,gaming
1571693330.195,1195,202,None,Move,gaming
1571693330.211,1195,201,None,Move,gaming
1571693330.475,1195,201,Left,Pressed,gaming
1571693330.475,1195,201,None,Drag,gaming
1571693330.4910002,1195,201,None,Drag,gaming
1571693330.4989998,1195,202,None,Drag,gaming
1571693330.539,1195,202,None,Drag,gaming
1571693330.539,1195,202,Left,Released,gaming
1571693330.571,1195,203,None,Move,gaming
1571693330.603,1195,204,None,Move,gaming
1571693330.6120002,1195,205,None,Move,gaming
1571693330.627,1195,205,None,Move,gaming
1571693330.643,1195,206,None,Move,gaming
1571693330.659,1195,207,None,Move,gaming
1571693330.668,1195,208,None,Move,gaming
1571693330.675,1195,208,None,Move,gaming
1571693330.687,1195,209,None,Move,gaming
1571693330.695,1195,211,None,Move,gaming
1571693330.707,1195,211,None,Move,gaming
1571693330.714,1195,213,None,Move,gaming
1571693330.726,1195,217,None,Move,gaming
1571693330.734,1195,219,None,Move,gaming
1571693330.745,1195,221,None,Move,gaming
1571693330.7529998,1195,223,None,Move,gaming
1571693330.76,1195,227,None,Move,gaming
1571693330.771,1195,234,None,Move,gaming
1571693330.78,1195,241,None,Move,gaming
1571693330.791,1195,249,None,Move,gaming
1571693330.8,1193,259,None,Move,gaming
1571693330.811,1193,267,None,Move,gaming
1571693330.821,1186,288,None,Move,gaming
1571693330.831,1183,299,None,Move,gaming
1571693330.84,1180,311,None,Move,gaming
1571693330.851,1174,324,None,Move,gaming
1571693330.86,1171,336,None,Move,gaming
1571693330.881,1169,345,Left,Pressed,gaming
1571693330.881,1169,345,None,Drag,gaming
1571693330.8920002,1158,371,None,Drag,gaming
1571693330.901,1155,378,None,Drag,gaming
1571693330.911,1153,381,None,Drag,gaming
1571693330.921,1153,384,None,Drag,gaming
1571693330.9320002,1149,391,None,Drag,gaming
1571693330.9420002,1147,394,None,Drag,gaming
1571693330.952,1145,397,None,Drag,gaming
1571693330.962,1143,399,None,Drag,gaming
1571693330.971,1141,402,None,Drag,gaming
1571693330.982,1139,405,None,Drag,gaming
1571693330.9889998,1138,407,None,Drag,gaming
1571693331.0,1133,413,None,Drag,gaming
1571693331.0,1133,413,Left,Released,gaming
1571693331.018,1132,416,None,Move,gaming
1571693331.025,1129,423,None,Move,gaming
1571693331.0370002,1126,433,None,Move,gaming
1571693331.044,1125,440,None,Move,gaming
1571693331.0570002,1124,446,None,Move,gaming
1571693331.064,1124,450,None,Move,gaming
1571693331.076,1122,457,None,Move,gaming
1571693331.094,1122,458,Left,Pressed,gaming
1571693331.094,1122,458,None,Drag,gaming
1571693331.103,1122,460,None,Drag,gaming
1571693331.115,1122,460,None,Drag,gaming
1571693331.115,1122,460,Left,Released,gaming
1571693331.2029998,1122,461,None,Move,gaming
1571693331.2129998,1123,462,None,Move,gaming
1571693331.225,1124,464,None,Move,gaming
1571693331.232,1125,466,None,Move,gaming
1571693331.244,1127,471,None,Move,gaming
1571693331.252,1128,473,None,Move,gaming
1571693331.272,1129,474,Left,Pressed,gaming
1571693331.272,1129,474,None,Drag,gaming
1571693331.284,1131,478,None,Drag,gaming
1571693331.292,1131,479,None,Drag,gaming
1571693331.303,1132,479,None,Drag,gaming
1571693331.312,1132,480,None,Drag,gaming
1571693331.323,1133,483,None,Drag,gaming
1571693331.332,1136,486,None,Drag,gaming
1571693331.343,1137,489,None,Drag,gaming
1571693331.353,1140,493,None,Drag,gaming
1571693331.3660002,1142,494,None,Drag,gaming
1571693331.3660002,1142,494,Left,Released,gaming
1571693331.3839998,1145,497,None,Move,gaming
1571693331.396,1156,503,None,Move,gaming
1571693331.405,1161,506,None,Move,gaming
1571693331.416,1166,508,None,Move,gaming
1571693331.423,1171,509,None,Move,gaming
1571693331.434,1174,512,None,Move,gaming
1571693331.4420002,1177,515,None,Move,gaming
1571693331.455,1181,519,None,Move,gaming
1571693331.462,1182,520,None,Move,gaming
1571693331.475,1184,523,None,Move,gaming
1571693331.4929998,1186,525,Left,Pressed,gaming
1571693331.4929998,1186,525,None,Drag,gaming
1571693331.4970002,1187,526,None,Drag,gaming
1571693331.5029998,1187,527,None,Drag,gaming
1571693331.516,1188,530,None,Drag,gaming
1571693331.5229998,1189,531,None,Drag,gaming
1571693331.535,1189,532,None,Drag,gaming
1571693331.543,1189,533,None,Drag,gaming
1571693331.553,1189,535,None,Drag,gaming
1571693331.563,1189,536,None,Drag,gaming
1571693331.571,1189,538,None,Drag,gaming
1571693331.582,1190,540,None,Drag,gaming
1571693331.582,1190,540,Left,Released,gaming
1571693331.6,1191,540,None,Move,gaming
1571693331.875,1192,540,None,Move,gaming
1571693331.891,1193,540,None,Move,gaming
1571693331.907,1193,540,None,Move,gaming
1571693331.915,1193,540,None,Move,gaming
1571693331.926,1194,539,None,Move,gaming
1571693331.9329998,1196,538,None,Move,gaming
1571693331.945,1198,537,None,Move,gaming
1571693331.951,1201,537,None,Move,gaming
1571693331.964,1208,536,None,Move,gaming
1571693331.971,1212,535,None,Move,gaming
1571693331.9829998,1217,534,None,Move,gaming
1571693331.9910002,1220,534,None,Move,gaming
1571693332.0029998,1226,532,None,Move,gaming
1571693332.0110002,1232,531,None,Move,gaming
1571693332.024,1235,531,None,Move,gaming
1571693332.043,1239,531,Left,Pressed,gaming
1571693332.043,1239,531,None,Drag,gaming
1571693332.05,1247,530,None,Drag,gaming
1571693332.0570002,1250,530,None,Drag,gaming
1571693332.069,1253,530,None,Drag,gaming
1571693332.077,1254,528,None,Drag,gaming
1571693332.089,1256,528,None,Drag,gaming
1571693332.095,1258,527,None,Drag,gaming
1571693332.1079998,1262,524,None,Drag,gaming
1571693332.115,1269,519,None,Drag,gaming
1571693332.127,1275,513,None,Drag,gaming
1571693332.1339998,1281,508,None,Drag,gaming
1571693332.145,1291,501,None,Drag,gaming
1571693332.1520002,1301,495,None,Drag,gaming
1571693332.1520002,1301,495,Left,Released,gaming
1571693332.171,1309,490,None,Move,gaming
1571693332.1820002,1340,476,None,Move,gaming
1571693332.191,1348,472,None,Move,gaming
1571693332.201,1356,469,None,Move,gaming
1571693332.21,1363,465,None,Move,gaming
1571693332.221,1370,462,None,Move,gaming
1571693332.23,1373,462,None,Move,gaming
1571693332.2410002,1374,461,None,Move,gaming
1571693332.25,1375,461,None,Move,gaming
1571693332.275,1377,461,Left,Pressed,gaming
1571693332.275,1377,461,None,Drag,gaming
1571693332.2870002,1377,462,None,Drag,gaming
1571693332.294,1379,462,None,Drag,gaming
1571693332.305,1380,463,None,Drag,gaming
1571693332.312,1380,463,None,Drag,gaming
1571693332.324,1381,465,None,Drag,gaming
1571693332.331,1381,468,None,Drag,gaming
1571693332.344,1381,471,None,Drag,gaming
1571693332.351,1381,475,None,Drag,gaming
1571693332.363,1381,491,None,Drag,gaming
1571693332.371,1380,497,None,Drag,gaming
1571693332.3839998,1377,505,None,Drag,gaming
1571693332.3920002,1373,512,None,Drag,gaming
1571693332.405,1367,525,None,Drag,gaming
1571693332.4120002,1363,531,None,Drag,gaming
1571693332.4120002,1363,531,Left,Released,gaming
1571693332.431,1360,537,None,Move,gaming
1571693332.4429998,1358,541,None,Move,gaming
1571693332.451,1350,549,None,Move,gaming
1571693332.464,1349,552,None,Move,gaming
1571693332.472,1347,556,None,Move,gaming
1571693332.484,1343,567,None,Move,gaming
1571693332.492,1340,576,None,Move,gaming
1571693332.502,1337,585,None,Move,gaming
1571693332.5110002,1334,594,None,Move,gaming
1571693332.522,1331,601,None,Move,gaming
1571693332.541,1328,607,Left,Pressed,gaming
1571693332.541,1328,607,None,Drag,gaming
1571693332.55,1324,621,None,Drag,gaming
1571693332.562,1323,623,None,Drag,gaming
1571693332.571,1320,630,None,Drag,gaming
1571693332.583,1317,635,None,Drag,gaming
1571693332.591,1316,637,None,Drag,gaming
1571693332.6020002,1315,640,None,Drag,gaming
1571693332.61,1311,644,None,Drag,gaming
1571693332.621,1304,650,None,Drag,gaming
1571693332.629,1303,652,None,Drag,gaming
1571693332.64,1298,656,None,Drag,gaming
1571693332.6479998,1296,658,None,Drag,gaming
1571693332.66,1294,660,None,Drag,gaming
1571693332.668,1292,661,None,Drag,gaming
1571693332.68,1291,663,None,Drag,gaming
1571693332.68,1291,663,Left,Released,gaming
1571693332.731,1290,663,None,Move,gaming
1571693332.742,1288,663,None,Move,gaming
1571693332.7610002,1287,663,Left,Pressed,gaming
1571693332.7610002,1287,663,None,Drag,gaming
1571693332.771,1286,664,None,Drag,gaming
1571693332.771,1286,664,Left,Released,gaming
1571693332.947,1286,664,None,Move,gaming
1571693332.98,1286,664,None,Move,gaming
1571693332.9870002,1289,663,None,Move,gaming
1571693333.0029998,1290,662,None,Move,gaming
1571693333.014,1292,661,None,Move,gaming
1571693333.0229998,1293,658,None,Move,gaming
1571693333.031,1297,654,None,Move,gaming
1571693333.044,1300,649,None,Move,gaming
1571693333.052,1301,647,None,Move,gaming
1571693333.065,1302,647,None,Move,gaming
1571693333.077,1303,644,None,Move,gaming
1571693333.155,1304,644,Left,Pressed,gaming
1571693333.155,1304,644,None,Drag,gaming
1571693333.155,1304,644,Left,Released,gaming
1571693333.339,1304,643,None,Move,gaming
1571693333.555,1304,643,Left,Pressed,gaming
1571693333.555,1304,643,None,Drag,gaming
1571693333.563,1304,642,None,Drag,gaming
1571693333.563,1304,642,Left,Released,gaming
1571693333.581,1302,640,None,Move,gaming
1571693333.593,1299,640,None,Move,gaming
1571693333.6,1292,638,None,Move,gaming
1571693333.6120002,1284,636,None,Move,gaming
1571693333.619,1279,635,None,Move,gaming
1571693333.63,1277,634,None,Move,gaming
1571693333.637,1275,634,None,Move,gaming
1571693333.649,1274,634,None,Move,gaming
1571693333.684,1274,634,Right,Pressed,gaming
1571693333.843,1274,634,Right,Released,gaming
1571693333.891,1274,634,None,Move,gaming
1571693333.923,1272,634,None,Move,gaming
1571693333.9629998,1272,634,None,Move,gaming
1571693334.119,1272,638,None,Drag,gaming
1571693334.131,1272,638,Right,Released,gaming
1571693334.228,1272,638,Right,Pressed,gaming
1571693334.2589998,1272,638,None,Drag,gaming
1571693334.379,1272,638,Left,Pressed,gaming
1571693334.379,1272,638,Right,Released,gaming
1571693334.379,1272,638,Left,Released,gaming
1571693336.842,1273,639,None,Move,gaming
1571693336.842,1273,639,None,Move,gaming
1571693336.854,1274,638,None,Move,gaming
1571693336.861,1275,637,None,Move,gaming
1571693336.873,1275,635,None,Move,gaming
1571693336.88,1276,633,None,Move,gaming
1571693336.8920002,1277,628,None,Move,gaming
1571693336.899,1278,624,None,Move,gaming
1571693336.911,1280,617,None,Move,gaming
1571693336.918,1282,610,None,Move,gaming
1571693336.929,1283,603,None,Move,gaming
1571693336.936,1284,595,None,Move,gaming
1571693336.948,1285,577,None,Move,gaming
1571693336.956,1287,566,None,Move,gaming
1571693336.968,1289,553,None,Move,gaming
1571693336.975,1291,540,None,Move,gaming
1571693336.986,1293,528,None,Move,gaming
1571693336.9929998,1295,517,None,Move,gaming
1571693337.005,1299,495,None,Move,gaming
1571693337.0110002,1302,484,None,Move,gaming
1571693337.028,1309,464,None,Move,gaming
1571693337.036,1312,454,None,Move,gaming
1571693337.048,1316,447,None,Move,gaming
1571693337.0570002,1318,440,None,Move,gaming
1571693337.0670002,1322,429,None,Move,gaming
1571693337.075,1325,423,None,Move,gaming
1571693337.086,1326,420,None,Move,gaming
1571693337.093,1326,416,None,Move,gaming
1571693337.105,1327,413,None,Move,gaming
1571693337.1120002,1328,412,None,Move,gaming
1571693337.125,1329,411,None,Move,gaming
1571693337.1320002,1330,410,None,Move,gaming
1571693337.21,1331,412,None,Move,gaming
1571693337.219,1332,413,None,Move,gaming
1571693337.231,1332,415,None,Move,gaming
1571693337.2389998,1333,418,None,Move,gaming
1571693337.25,1334,420,None,Move,gaming
1571693337.262,1335,426,None,Move,gaming
1571693337.271,1335,428,None,Move,gaming
1571693337.282,1335,434,None,Move,gaming
1571693337.29,1335,436,None,Move,gaming
1571693337.303,1335,445,None,Move,gaming
1571693337.31,1335,449,None,Move,gaming
1571693337.321,1335,452,None,Move,gaming
1571693337.33,1335,456,None,Move,gaming
1571693337.341,1334,460,None,Move,gaming
1571693337.3479998,1333,464,None,Move,gaming
1571693337.36,1333,464,None,Move,gaming
1571693337.3660002,1333,466,None,Move,gaming
1571693337.373,1333,467,None,Move,gaming
1571693337.3839998,1333,469,None,Move,gaming
1571693337.391,1333,470,None,Move,gaming
1571693337.399,1332,471,None,Move,gaming
1571693337.41,1332,472,None,Move,gaming
1571693337.418,1332,472,None,Move,gaming
1571693337.43,1331,474,None,Move,gaming
1571693337.458,1331,475,None,Move,gaming
1571693337.466,1331,477,None,Move,gaming
1571693337.482,1331,478,None,Move,gaming
1571693337.4910002,1331,479,None,Move,gaming
1571693337.502,1331,480,None,Move,gaming
1571693337.515,1331,481,None,Move,gaming
1571693337.526,1330,483,None,Move,gaming
1571693337.532,1329,483,None,Move,gaming
1571693337.5779998,1329,485,None,Move,gaming
1571693337.611,1329,485,None,Move,gaming
1571693337.621,1329,486,None,Move,gaming
1571693337.8739998,1330,485,None,Move,gaming
1571693337.883,1330,484,None,Move,gaming
1571693337.895,1331,482,None,Move,gaming
1571693337.9020002,1332,481,None,Move,gaming
1571693337.914,1332,479,None,Move,gaming
1571693337.9220002,1332,476,None,Move,gaming
1571693337.934,1332,470,None,Move,gaming
1571693337.9420002,1332,466,None,Move,gaming
1571693337.9529998,1332,461,None,Move,gaming
1571693337.96,1332,454,None,Move,gaming
1571693337.972,1332,445,None,Move,gaming
1571693337.98,1332,441,None,Move,gaming
1571693338.05,1332,442,Left,Pressed,gaming
1571693338.05,1332,442,None,Drag,gaming
1571693338.059,1328,447,None,Drag,gaming
1571693338.07,1326,451,None,Drag,gaming
1571693338.079,1321,454,None,Drag,gaming
1571693338.09,1312,461,None,Drag,gaming
1571693338.099,1296,467,None,Drag,gaming
1571693338.11,1247,483,None,Drag,gaming
1571693338.121,1222,490,None,Drag,gaming
1571693338.13,1187,501,None,Drag,gaming
1571693338.141,1145,514,None,Drag,gaming
1571693338.149,1134,517,None,Drag,gaming
1571693338.149,1134,517,Left,Released,gaming
1571693338.17,1126,519,None,Move,gaming
1571693338.184,1120,523,None,Move,gaming
1571693338.191,1119,525,None,Move,gaming
1571693338.204,1115,537,None,Move,gaming
1571693338.2229998,1115,546,Left,Pressed,gaming
1571693338.2229998,1115,546,None,Drag,gaming
1571693338.23,1114,556,None,Drag,gaming
1571693338.242,1114,565,None,Drag,gaming
1571693338.2489998,1111,574,None,Drag,gaming
1571693338.2610002,1105,588,None,Drag,gaming
1571693338.269,1101,596,None,Drag,gaming
1571693338.28,1098,602,None,Drag,gaming
1571693338.2870002,1094,607,None,Drag,gaming
1571693338.299,1084,618,None,Drag,gaming
1571693338.3070002,1080,622,None,Drag,gaming
1571693338.319,1074,627,None,Drag,gaming
1571693338.326,1068,631,None,Drag,gaming
1571693338.339,1065,634,None,Drag,gaming
1571693338.346,1059,637,None,Drag,gaming
1571693338.359,1055,640,None,Drag,gaming
1571693338.359,1055,640,Left,Released,gaming
1571693338.375,1055,642,None,Move,gaming
1571693338.385,1055,649,None,Move,gaming
1571693338.3920002,1055,654,None,Move,gaming
1571693338.404,1055,658,None,Move,gaming
1571693338.411,1055,662,None,Move,gaming
1571693338.423,1056,668,None,Move,gaming
1571693338.4429998,1057,669,Left,Pressed,gaming
1571693338.4429998,1057,669,None,Drag,gaming
1571693338.45,1058,673,None,Drag,gaming
1571693338.462,1059,680,None,Drag,gaming
1571693338.469,1060,686,None,Drag,gaming
1571693338.482,1062,693,None,Drag,gaming
1571693338.4889998,1062,701,None,Drag,gaming
1571693338.5010002,1063,717,None,Drag,gaming
1571693338.508,1067,726,None,Drag,gaming
1571693338.519,1068,734,None,Drag,gaming
1571693338.5270002,1069,740,None,Drag,gaming
1571693338.54,1072,750,None,Drag,gaming
1571693338.5470002,1075,754,None,Drag,gaming
1571693338.559,1078,757,None,Drag,gaming
1571693338.566,1080,760,None,Drag,gaming
1571693338.566,1080,760,Left,Released,gaming
1571693338.585,1089,768,None,Move,gaming
1571693338.5979998,1097,773,None,Move,gaming
1571693338.605,1101,776,None,Move,gaming
1571693338.6179998,1104,778,None,Move,gaming
1571693338.637,1109,779,Left,Pressed,gaming
1571693338.637,1109,779,None,Drag,gaming
1571693338.644,1113,781,None,Drag,gaming
1571693338.656,1113,782,None,Drag,gaming
1571693338.663,1114,782,None,Drag,gaming
1571693338.676,1115,783,None,Drag,gaming
1571693338.676,1115,783,Left,Released,gaming
1571693338.762,1115,783,None,Move,gaming
1571693338.775,1117,780,None,Move,gaming
1571693338.783,1119,777,None,Move,gaming
1571693338.795,1127,767,None,Move,gaming
1571693338.803,1130,764,None,Move,gaming
1571693338.815,1132,759,None,Move,gaming
1571693338.822,1137,753,None,Move,gaming
1571693338.834,1141,747,None,Move,gaming
1571693338.84,1147,741,None,Move,gaming
1571693338.853,1156,730,None,Move,gaming
1571693338.86,1161,724,None,Move,gaming
1571693338.873,1165,720,None,Move,gaming
1571693338.88,1169,715,None,Move,gaming
1571693338.894,1175,708,None,Move,gaming
1571693338.901,1179,704,None,Move,gaming
1571693338.914,1181,702,None,Move,gaming
1571693338.921,1184,700,None,Move,gaming
1571693338.9329998,1188,698,None,Move,gaming
1571693338.94,1191,697,None,Move,gaming
1571693338.9529998,1193,696,None,Move,gaming
1571693338.96,1194,696,None,Move,gaming
1571693338.972,1194,696,None,Move,gaming
1571693339.019,1195,696,Left,Pressed,gaming
