client_timestamp,x,y,button,state,window
1573300395.593,1026,834,None,Move,gaming
1573300395.62,1026,834,None,Move,gaming
1573300395.6420002,1025,833,None,Move,gaming
1573300395.673,1025,831,None,Move,gaming
1573300407.465,1025,831,None,Move,gaming
1573300407.785,1024,830,None,Move,gaming
1573300407.905,1028,830,None,Move,gaming
1573300407.928,1048,841,None,Move,gaming
1573300407.937,1058,850,None,Move,gaming
1573300407.952,1090,866,None,Move,gaming
1573300407.981,1172,881,None,Move,gaming
1573300408.4970002,1172,881,None,Move,gaming
1573300408.521,1172,880,None,Move,gaming
1573300408.5779998,1172,880,None,Move,gaming
1573300408.607,1172,879,None,Move,gaming
1573300408.7529998,1172,879,None,Move,gaming
1573300408.7770002,1171,879,None,Move,gaming
1573300408.8,1170,879,None,Move,gaming
1573300408.814,1169,879,None,Move,gaming
1573300408.849,1168,879,None,Move,gaming
1573300408.8739998,1167,880,None,Move,gaming
1573300408.913,1166,880,None,Move,gaming
1573300408.945,1165,880,None,Move,gaming
1573300409.0170002,1164,881,None,Move,gaming
1573300409.097,1164,881,None,Move,gaming
1573300409.201,1163,881,None,Move,gaming
1573300409.2329998,1163,881,None,Move,gaming
1573300409.4889998,1163,882,None,Move,gaming
1573300409.5129998,1163,883,None,Move,gaming
1573300409.5370002,1163,884,None,Move,gaming
1573300409.593,1163,885,None,Move,gaming
1573300411.353,1162,885,None,Move,gaming
1573300411.425,1162,886,None,Move,gaming
1573300411.609,1162,886,None,Move,gaming
1573300411.705,1161,886,None,Move,gaming
1573300412.337,1160,888,None,Move,gaming
1573300412.36,1160,888,None,Move,gaming
1573300412.3839998,1159,889,None,Move,gaming
1573300412.407,1159,890,None,Move,gaming
1573300412.44,1159,891,None,Move,gaming
1573300412.4629998,1159,891,None,Move,gaming
1573300412.505,1159,892,None,Move,gaming
1573300412.7370002,1159,893,None,Move,gaming
1573300412.8079998,1159,894,None,Move,gaming
1573300412.836,1159,894,None,Move,gaming
1573300412.856,1158,895,None,Move,gaming
1573300412.889,1158,895,None,Move,gaming
1573300412.899,1158,896,None,Move,gaming
1573300412.928,1157,897,None,Move,gaming
1573300412.985,1156,898,None,Move,gaming
1573300414.209,1156,898,None,Move,gaming
1573300414.7610002,1155,899,None,Move,gaming
1573300414.793,1155,900,None,Move,gaming
1573300414.833,1154,901,None,Move,gaming
1573300415.1620002,1153,901,None,Move,gaming
1573300415.217,1153,902,None,Move,gaming
1573300415.696,1153,902,None,Move,gaming
1573300415.8979998,1152,903,None,Move,gaming
1573300415.954,1152,903,None,Move,gaming
1573300416.329,1151,904,None,Move,gaming
1573300417.849,1151,904,None,Move,gaming
1573300417.881,1149,905,None,Move,gaming
1573300418.016,1149,905,None,Move,gaming
1573300418.4889998,1149,906,None,Move,gaming
1573300418.516,1149,906,None,Move,gaming
1573300418.528,1149,908,None,Move,gaming
1573300418.553,1149,908,None,Move,gaming
1573300418.576,1148,909,None,Move,gaming
1573300418.61,1148,909,None,Move,gaming
1573300418.705,1148,911,None,Move,gaming
1573300418.721,1148,911,None,Move,gaming
1573300418.7770002,1148,912,None,Move,gaming
1573300418.945,1148,912,None,Move,gaming
1573300419.9529998,1147,913,None,Move,gaming
1573300421.337,1147,914,None,Move,gaming
1573300421.3639998,1146,915,None,Move,gaming
1573300421.377,1146,915,None,Move,gaming
1573300425.2729998,1145,916,None,Move,gaming
1573300425.293,1145,917,None,Move,gaming
1573300425.689,1144,918,None,Move,gaming
1573300425.801,1143,918,None,Move,gaming
1573300426.042,1143,918,None,Move,gaming
1573300426.225,1142,918,None,Move,gaming
1573300426.248,1141,918,None,Move,gaming
1573300426.27,1140,918,None,Move,gaming
1573300426.296,1137,918,None,Move,gaming
