client_timestamp,x,y,button,state,window
1571753166.5110002,329,0,None,Move,office
1571753166.536,304,13,None,Move,office
1571753166.565,301,15,None,Move,office
1571753195.771,301,15,None,Move,office
1571753195.865,301,15,None,Move,office
1571753195.889,310,11,None,Move,office
1571753195.917,319,4,None,Move,office
1571753195.94,329,-5,None,Move,office
1571753195.969,344,-21,None,Move,office
1571753195.992,350,-7,None,Move,office
1571753196.019,359,-6,None,Move,office
1571753196.046,378,-15,None,Move,office
1571753196.071,402,-18,None,Move,office
1571753196.099,457,-37,None,Move,office
1571753196.123,488,-26,None,Move,office
1571753196.149,513,-26,None,Move,office
1571753196.174,532,-15,None,Move,office
1571753196.2,540,-6,None,Move,office
1571753196.225,541,-1,None,Move,office
1571753197.4889998,542,0,None,Move,office
1571753197.5129998,560,-10,None,Move,office
1571753197.539,598,-11,None,Move,office
1571753197.5670002,635,-3,None,Move,office
1571753197.594,648,-4,None,Move,office
1571753197.62,648,0,None,Move,office
1571753197.8070002,648,0,None,Move,office
1571753197.846,649,0,None,Move,office
1571753197.87,650,-2,None,Move,office
1571753197.894,650,-1,None,Move,office
1571753197.925,651,0,None,Move,office
1571753199.083,651,0,None,Move,office
1571753199.601,651,0,None,Move,office
1571753199.891,651,0,None,Move,office
1571753217.524,651,0,None,Move,office
1571753217.5370002,651,0,None,Move,office
1571753217.551,651,0,None,Move,office
1571753219.837,651,0,None,Move,office
1571753219.856,642,-3,None,Move,office
1571753219.875,616,-17,None,Move,office
1571753219.89,602,-8,None,Move,office
1571753219.9020002,564,-16,None,Move,office
1571753219.915,538,-10,None,Move,office
1571753219.928,530,-3,None,Move,office
1571753219.9420002,522,-2,None,Move,office
1571753220.055,522,0,None,Move,office
1571753220.0779998,521,0,None,Move,office
1571753220.106,520,1,None,Move,office
1571753220.135,520,1,None,Move,office
1571753220.159,519,1,None,Move,office
1571753220.181,514,1,None,Move,office
1571753220.21,489,-2,None,Move,office
1571753220.231,426,-1,None,Move,office
1571753220.252,357,13,None,Move,office
1571753220.275,133,70,None,Move,office
1571753220.298,-19,90,None,Move,office
1571753220.319,-255,132,None,Move,office
1571753220.344,-123,159,None,Move,office
1571753220.3679998,-37,174,None,Move,office
1571753220.393,-107,214,None,Move,office
1571753220.414,-73,244,None,Move,office
1571753220.441,-26,265,None,Move,office
1571753220.461,-1,269,None,Move,office
1571753220.482,-17,274,None,Move,office
1571753220.508,-87,302,None,Move,office
1571753220.528,-96,334,None,Move,office
1571753220.549,-127,383,None,Move,office
1571753220.571,-99,427,None,Move,office
1571753220.596,-87,475,None,Move,office
1571753220.617,-3,478,None,Move,office
1571753221.177,0,478,None,Move,office
1571753221.2,-15,466,None,Move,office
1571753221.224,-25,457,None,Move,office
1571753221.254,-32,465,None,Move,office
1571753221.279,-18,468,None,Move,office
1571753221.302,-3,463,None,Move,office
1571753221.3279998,0,462,None,Move,office
1571753221.354,-2,461,None,Move,office
1571753221.379,-31,434,None,Move,office
1571753221.401,-25,414,None,Move,office
1571753221.427,-57,411,None,Move,office
1571753221.45,-226,452,None,Move,office
1571753221.475,-316,511,None,Move,office
1571753221.498,-297,543,None,Move,office
1571753221.525,-197,547,None,Move,office
1571753221.55,-11,550,None,Move,office
1571753221.575,2,553,None,Move,office
1571753221.597,4,556,None,Move,office
1571753221.623,4,556,None,Move,office
1571753221.646,5,557,None,Move,office
1571753221.669,66,585,None,Move,office
1571753221.694,235,625,None,Move,office
1571753221.716,291,632,None,Move,office
1571753221.7429998,309,623,None,Move,office
1571753221.77,431,547,None,Move,office
1571753221.806,466,525,None,Move,office
1571753222.189,467,523,None,Move,office
1571753222.205,470,513,None,Move,office
1571753222.217,472,506,None,Move,office
1571753222.231,476,495,None,Move,office
1571753222.245,475,485,None,Move,office
1571753222.2570002,470,480,None,Move,office
1571753222.27,458,471,None,Move,office
1571753222.283,451,462,None,Move,office
1571753222.302,447,458,None,Move,office
1571753222.316,444,456,None,Move,office
1571753222.329,443,452,None,Move,office
1571753222.342,442,450,None,Move,office
1571753222.354,441,445,None,Move,office
1571753222.3660002,441,444,None,Move,office
1571753222.38,437,438,None,Move,office
1571753222.397,435,435,None,Move,office
1571753222.414,432,432,None,Move,office
1571753222.427,430,431,None,Move,office
1571753222.438,429,431,None,Move,office
1571753222.4910002,429,431,None,Move,office
1571753222.52,429,431,None,Move,office
1571753222.8070002,429,431,None,Move,office
1571753222.827,428,392,None,Move,office
1571753222.849,405,189,None,Move,office
1571753222.873,347,30,None,Move,office
1571753222.895,310,-53,None,Move,office
1571753222.925,296,-30,None,Move,office
1571753222.949,295,-1,None,Move,office
1571753223.006,295,0,None,Move,office
1571753223.03,293,7,None,Move,office
1571753223.0579998,293,15,None,Move,office
1571753223.08,294,24,None,Move,office
1571753223.106,297,45,None,Move,office
1571753223.13,298,54,None,Move,office
1571753223.159,300,59,None,Move,office
1571753223.1820002,302,63,None,Move,office
1571753223.21,305,69,None,Move,office
1571753223.236,306,72,None,Move,office
1571753223.265,308,76,None,Move,office
1571753223.295,313,83,None,Move,office
1571753223.326,319,96,None,Move,office
1571753223.349,321,101,None,Move,office
1571753223.3760002,321,102,None,Move,office
1571753223.4220002,321,102,None,Move,office
1571753223.448,321,102,None,Move,office
1571753223.4729998,319,99,None,Move,office
1571753223.495,305,74,None,Move,office
1571753223.515,298,59,None,Move,office
1571753223.538,293,44,None,Move,office
1571753223.56,292,39,None,Move,office
1571753223.583,290,35,None,Move,office
1571753223.6079998,290,33,None,Move,office
1571753223.686,290,33,None,Move,office
1571753223.708,290,35,None,Move,office
1571753223.729,291,39,None,Move,office
1571753223.75,295,48,None,Move,office
1571753223.775,301,64,None,Move,office
1571753223.798,309,85,None,Move,office
1571753223.824,315,104,None,Move,office
1571753223.846,321,124,None,Move,office
1571753223.873,336,155,None,Move,office
1571753223.896,351,184,None,Move,office
1571753223.925,358,207,None,Move,office
1571753223.948,362,216,None,Move,office
1571753223.975,367,224,None,Move,office
1571753223.994,369,230,None,Move,office
1571753224.016,372,237,None,Move,office
1571753224.038,374,241,None,Move,office
1571753224.0579998,375,246,None,Move,office
1571753224.08,376,250,None,Move,office
1571753224.103,383,267,None,Move,office
1571753224.125,392,287,None,Move,office
1571753224.145,399,305,None,Move,office
1571753224.17,405,320,None,Move,office
1571753224.1929998,413,341,None,Move,office
1571753224.214,425,370,None,Move,office
1571753224.2370002,430,391,None,Move,office
1571753224.258,430,398,None,Move,office
1571753224.279,430,405,None,Move,office
1571753224.302,430,412,None,Move,office
1571753224.324,431,423,None,Move,office
1571753224.344,433,429,None,Move,office
1571753224.3660002,436,433,None,Move,office
1571753224.394,439,439,None,Move,office
1571753224.415,439,444,None,Move,office
1571753224.439,435,458,None,Move,office
1571753224.459,430,472,None,Move,office
1571753224.48,424,490,None,Move,office
1571753224.502,416,511,None,Move,office
1571753224.5229998,400,535,None,Move,office
1571753224.543,377,564,None,Move,office
1571753224.5670002,366,587,None,Move,office
1571753224.59,373,596,None,Move,office
1571753224.6120002,448,592,None,Move,office
1571753224.6360002,558,569,None,Move,office
1571753224.657,609,556,None,Move,office
1571753224.677,618,550,None,Move,office
1571753224.7,614,544,None,Move,office
1571753224.722,566,536,None,Move,office
1571753224.7410002,502,540,None,Move,office
1571753224.7610002,365,588,None,Move,office
1571753224.786,267,655,None,Move,office
1571753224.8070002,216,716,None,Move,office
1571753224.8279998,199,751,None,Move,office
1571753224.853,201,824,None,Move,office
1571753224.875,223,873,None,Move,office
1571753224.896,252,914,None,Move,office
1571753224.917,271,933,None,Move,office
1571753224.94,286,945,None,Move,office
1571753224.96,291,948,None,Move,office
1571753224.985,307,952,None,Move,office
1571753225.015,309,952,None,Move,office
1571753225.069,309,952,None,Move,office
1571753225.09,313,952,None,Move,office
1571753225.11,320,952,None,Move,office
1571753225.1320002,337,950,None,Move,office
1571753225.155,354,949,None,Move,office
1571753225.174,372,950,None,Move,office
1571753225.195,380,952,None,Move,office
1571753225.22,383,953,None,Move,office
1571753225.275,384,954,None,Move,office
1571753225.296,385,956,None,Move,office
1571753225.322,389,960,None,Move,office
1571753225.343,390,962,None,Move,office
1571753225.3639998,391,965,None,Move,office
1571753225.387,392,966,None,Move,office
1571753225.407,395,966,None,Move,office
1571753225.437,392,965,None,Move,office
1571753225.457,388,964,None,Move,office
1571753225.8579998,388,964,None,Move,office
1571753225.88,383,961,None,Move,office
1571753225.903,382,960,None,Move,office
1571753225.924,382,957,None,Move,office
1571753225.945,379,956,None,Move,office
1571753225.967,377,956,None,Move,office
1571753225.988,376,956,None,Move,office
1571753226.008,373,958,None,Move,office
1571753226.029,368,959,None,Move,office
1571753226.053,362,959,None,Move,office
1571753226.074,359,960,None,Move,office
1571753226.095,358,960,None,Move,office
1571753226.1160002,356,959,None,Move,office
1571753226.137,355,956,None,Move,office
1571753226.159,355,954,None,Move,office
1571753226.18,355,951,None,Move,office
1571753226.202,352,946,None,Move,office
1571753226.222,351,942,None,Move,office
1571753226.244,350,938,None,Move,office
1571753226.266,349,936,None,Move,office
1571753226.2870002,348,935,None,Move,office
1571753226.31,348,935,None,Move,office
1571753226.333,349,934,None,Move,office
1571753227.4829998,349,934,None,Move,office
1571753227.5,344,934,None,Move,office
1571753227.512,343,934,None,Move,office
1571753227.526,332,934,None,Move,office
1571753227.539,321,936,None,Move,office
1571753227.552,315,943,None,Move,office
1571753227.565,305,954,None,Move,office
1571753227.5779998,299,953,None,Move,office
1571753227.591,296,952,None,Move,office
1571753227.603,296,951,None,Move,office
1571753227.6160002,296,951,None,Move,office
1571753227.6279998,296,955,None,Move,office
1571753227.939,297,955,None,Move,office
1571753227.966,340,902,None,Move,office
1571753227.9889998,439,785,None,Move,office
1571753228.012,553,659,None,Move,office
1571753228.041,729,495,None,Move,office
1571753228.074,900,376,None,Move,office
1571753228.1,932,363,None,Move,office
