client_timestamp,x,y,button,state,window
1570124233.2610002,895,908,None,Move,gaming
1570124233.2970002,900,903,None,Move,gaming
1570124233.351,905,899,None,Move,gaming
1570124233.39,912,891,None,Move,gaming
1570124233.42,943,859,None,Move,gaming
1570124233.449,1073,716,None,Move,gaming
1570124233.478,1265,540,None,Move,gaming
1570124233.5089998,1561,292,None,Move,gaming
1570124233.55,1965,-46,None,Move,gaming
1570124233.579,2148,-160,None,Move,gaming
1570124233.61,2203,-194,None,Move,gaming
1570124233.6420002,2110,-121,None,Move,gaming
1570124233.676,2032,-72,None,Move,gaming
1570124233.707,2038,-65,None,Move,gaming
1570124233.731,1977,-38,None,Move,gaming
1570124233.758,1947,-18,None,Move,gaming
1570124233.792,1922,-3,None,Move,gaming
1570124233.9329998,1920,-1,None,Move,gaming
1570124234.0779998,1919,0,None,Move,gaming
1570124234.133,1920,0,None,Move,gaming
1570124234.165,1919,0,None,Move,gaming
1570124234.2,1920,0,None,Move,gaming
1570124234.269,1920,0,None,Move,gaming
1570124234.304,1921,0,None,Move,gaming
1570124234.345,1929,-2,None,Move,gaming
1570124234.3760002,1927,-1,None,Move,gaming
1570124234.381,1920,0,None,Move,gaming
1570124234.409,1924,-1,None,Move,gaming
1570124234.426,1923,0,None,Move,gaming
1570124234.4420002,1924,0,None,Move,gaming
1570124234.465,1923,0,None,Move,gaming
1570124234.482,1922,0,None,Move,gaming
1570124234.508,1926,0,None,Move,gaming
1570124234.544,1930,-4,None,Move,gaming
1570124234.574,1931,-3,None,Move,gaming
1570124234.6179998,1927,-1,None,Move,gaming
1570124234.658,1920,0,None,Move,gaming
1570124234.705,1923,0,None,Move,gaming
1570124234.742,1922,0,None,Move,gaming
1570124234.7729998,1922,0,None,Move,gaming
1570124234.8079998,1923,0,None,Move,gaming
1570124234.839,1925,0,None,Move,gaming
1570124234.87,1932,3,None,Move,gaming
1570124234.901,1924,11,None,Move,gaming
1570124234.927,1919,12,None,Move,gaming
1570124234.956,1914,18,None,Move,gaming
1570124234.99,1869,27,None,Move,gaming
1570124235.018,1858,31,None,Move,gaming
1570124235.049,1849,37,None,Move,gaming
1570124235.0779998,1823,58,None,Move,gaming
1570124235.109,1787,91,None,Move,gaming
1570124235.1379998,1758,112,None,Move,gaming
1570124235.1720002,1720,140,None,Move,gaming
1570124235.207,1684,168,None,Move,gaming
1570124235.231,1668,182,None,Move,gaming
1570124235.2589998,1651,195,None,Move,gaming
1570124235.2970002,1616,218,None,Move,gaming
1570124235.33,1581,235,None,Move,gaming
1570124235.359,1562,241,None,Move,gaming
1570124235.39,1540,244,None,Move,gaming
1570124235.4220002,1441,259,None,Move,gaming
1570124235.454,1430,262,None,Move,gaming
1570124235.645,1430,262,None,Move,gaming
1570124235.675,1435,259,None,Move,gaming
1570124235.705,1457,252,None,Move,gaming
1570124235.735,1470,248,None,Move,gaming
1570124235.7629998,1471,248,None,Move,gaming
1570124235.796,1472,248,None,Move,gaming
1570124235.824,1473,247,None,Move,gaming
1570124235.855,1471,247,None,Move,gaming
1570124235.8839998,1467,248,None,Move,gaming
1570124235.915,1464,250,None,Move,gaming
1570124235.941,1454,259,None,Move,gaming
1570124235.975,1379,317,None,Move,gaming
1570124236.004,1302,404,None,Move,gaming
1570124236.031,1228,493,None,Move,gaming
1570124236.059,1213,519,None,Move,gaming
1570124236.086,1212,532,None,Move,gaming
1570124236.113,1218,541,None,Move,gaming
1570124236.143,1227,555,None,Move,gaming
1570124236.1829998,1235,568,None,Move,gaming
1570124236.211,1236,569,None,Move,gaming
1570124236.24,1236,571,None,Move,gaming
1570124236.271,1236,572,None,Move,gaming
1570124236.311,1236,574,None,Move,gaming
