client_timestamp,x,y,button,state,window
1568654496.552,933,617,None,Move,gaming
1568654496.563,934,616,None,Move,gaming
1568654496.575,935,616,None,Move,gaming
1568654496.586,937,616,None,Move,gaming
1568654496.5979998,940,616,None,Move,gaming
1568654496.613,946,616,None,Move,gaming
1568654496.6239998,948,616,None,Move,gaming
1568654496.637,959,615,None,Move,gaming
1568654496.65,969,615,None,Move,gaming
1568654496.663,974,615,None,Move,gaming
1568654496.676,985,615,None,Move,gaming
1568654496.687,991,615,None,Move,gaming
1568654496.7,1002,613,None,Move,gaming
1568654496.712,1009,613,None,Move,gaming
1568654496.7229998,1025,611,None,Move,gaming
1568654496.735,1033,608,None,Move,gaming
1568654496.748,1056,603,None,Move,gaming
1568654496.76,1069,599,None,Move,gaming
1568654496.77,1100,590,None,Move,gaming
1568654496.781,1123,582,None,Move,gaming
1568654496.793,1143,574,None,Move,gaming
1568654496.805,1192,552,None,Move,gaming
1568654496.816,1222,540,None,Move,gaming
1568654496.826,1274,515,None,Move,gaming
1568654496.839,1301,500,None,Move,gaming
1568654496.85,1347,479,None,Move,gaming
1568654496.8620002,1370,470,None,Move,gaming
1568654496.8720002,1393,457,None,Move,gaming
1568654496.883,1426,443,None,Move,gaming
1568654496.895,1440,438,None,Move,gaming
1568654496.905,1455,431,None,Move,gaming
1568654496.919,1460,430,None,Move,gaming
1568654496.93,1461,429,None,Move,gaming
1568654497.065,1462,429,None,Move,gaming
1568654497.075,1462,429,None,Move,gaming
1568654497.086,1462,432,None,Move,gaming
1568654497.097,1466,440,None,Move,gaming
1568654497.109,1466,446,None,Move,gaming
1568654497.119,1466,455,None,Move,gaming
1568654497.129,1466,463,None,Move,gaming
1568654497.1420002,1459,476,None,Move,gaming
1568654497.344,1459,476,None,Move,gaming
1568654497.36,1459,476,None,Move,gaming
1568654497.3739998,1459,476,None,Move,gaming
1568654497.385,1465,476,None,Move,gaming
1568654497.3979998,1474,476,None,Move,gaming
1568654497.4120002,1490,476,None,Move,gaming
1568654497.424,1501,476,None,Move,gaming
1568654497.437,1527,476,None,Move,gaming
1568654497.448,1540,476,None,Move,gaming
1568654497.461,1564,474,None,Move,gaming
1568654497.472,1574,472,None,Move,gaming
1568654497.484,1586,471,None,Move,gaming
1568654497.4929998,1588,471,None,Move,gaming
1568654497.505,1590,471,None,Move,gaming
1568654497.5170002,1592,471,None,Move,gaming
1568654497.5270002,1594,471,None,Move,gaming
1568654497.539,1598,471,None,Move,gaming
1568654497.549,1600,471,None,Move,gaming
1568654497.561,1603,471,None,Move,gaming
1568654497.572,1604,471,None,Move,gaming
1568654497.6,1604,471,None,Move,gaming
1568654497.6160002,1605,471,None,Move,gaming
1568654497.6320002,1606,471,None,Move,gaming
1568654497.696,1606,471,None,Move,gaming
1568654497.705,1607,471,None,Move,gaming
1568654497.72,1607,470,None,Move,gaming
1568654497.785,1607,470,None,Move,gaming
1568654497.857,1601,469,None,Move,gaming
1568654497.87,1585,469,None,Move,gaming
1568654497.883,1538,469,None,Move,gaming
1568654497.8920002,1514,469,None,Move,gaming
1568654497.9020002,1483,471,None,Move,gaming
1568654497.914,1436,478,None,Move,gaming
1568654497.925,1411,480,None,Move,gaming
1568654497.937,1390,484,None,Move,gaming
1568654497.946,1362,489,None,Move,gaming
1568654497.958,1355,489,None,Move,gaming
1568654497.968,1347,489,None,Move,gaming
1568654497.978,1336,489,None,Move,gaming
1568654497.99,1332,489,None,Move,gaming
1568654498.0,1328,489,None,Move,gaming
1568654498.0110002,1319,490,None,Move,gaming
1568654498.022,1315,490,None,Move,gaming
1568654498.036,1308,491,None,Move,gaming
1568654498.053,1299,496,None,Move,gaming
1568654498.0670002,1291,499,None,Move,gaming
1568654498.077,1286,502,None,Move,gaming
1568654498.087,1283,503,None,Move,gaming
1568654498.097,1280,504,None,Move,gaming
1568654498.109,1273,510,None,Move,gaming
1568654498.119,1268,512,None,Move,gaming
1568654498.13,1260,517,None,Move,gaming
1568654498.14,1258,518,None,Move,gaming
1568654498.15,1254,519,None,Move,gaming
1568654498.164,1250,521,None,Move,gaming
1568654498.1720002,1248,521,None,Move,gaming
1568654498.187,1247,521,None,Move,gaming
1568654498.198,1246,522,None,Move,gaming
1568654498.208,1245,523,None,Move,gaming
1568654498.218,1241,528,None,Move,gaming
1568654498.228,1238,531,None,Move,gaming
1568654498.238,1233,536,None,Move,gaming
1568654498.25,1224,543,None,Move,gaming
1568654498.258,1216,548,None,Move,gaming
1568654498.27,1211,551,None,Move,gaming
1568654498.285,1197,557,None,Move,gaming
1568654498.294,1191,561,None,Move,gaming
1568654498.306,1178,566,None,Move,gaming
1568654498.316,1173,567,None,Move,gaming
1568654498.327,1168,570,None,Move,gaming
1568654498.337,1160,572,None,Move,gaming
1568654498.347,1159,572,None,Move,gaming
1568654498.36,1157,572,None,Move,gaming
1568654498.37,1155,572,None,Move,gaming
1568654498.38,1153,572,None,Move,gaming
1568654498.391,1152,572,None,Move,gaming
1568654498.4020002,1151,571,None,Move,gaming
1568654498.417,1150,571,None,Move,gaming
1568654498.428,1149,570,None,Move,gaming
1568654498.4420002,1148,569,None,Move,gaming
1568654498.455,1147,567,None,Move,gaming
1568654498.468,1146,565,None,Move,gaming
1568654498.48,1145,563,None,Move,gaming
1568654498.492,1143,561,None,Move,gaming
1568654498.506,1139,560,None,Move,gaming
1568654498.518,1139,560,None,Move,gaming
1568654498.531,1137,560,None,Move,gaming
1568654498.542,1137,560,None,Move,gaming
1568654498.585,1136,560,None,Move,gaming
1568654498.593,1135,561,None,Move,gaming
1568654498.609,1135,561,None,Move,gaming
1568654498.889,1135,562,None,Move,gaming
1568654498.899,1136,562,None,Move,gaming
1568654498.9120002,1137,562,None,Move,gaming
1568654498.925,1144,560,None,Move,gaming
1568654498.936,1149,560,None,Move,gaming
1568654498.948,1156,558,None,Move,gaming
1568654498.96,1159,557,None,Move,gaming
1568654498.972,1163,556,None,Move,gaming
1568654498.984,1164,555,None,Move,gaming
1568654498.996,1167,554,None,Move,gaming
1568654499.0070002,1167,554,None,Move,gaming
1568654499.019,1168,553,None,Move,gaming
1568654499.033,1170,553,None,Move,gaming
1568654499.045,1173,552,None,Move,gaming
1568654499.0570002,1179,550,None,Move,gaming
1568654499.0670002,1195,542,None,Move,gaming
1568654499.08,1206,535,None,Move,gaming
1568654499.091,1236,517,None,Move,gaming
1568654499.101,1251,505,None,Move,gaming
1568654499.1120002,1270,492,None,Move,gaming
1568654499.123,1303,470,None,Move,gaming
1568654499.135,1317,461,None,Move,gaming
1568654499.147,1336,449,None,Move,gaming
1568654499.159,1347,443,None,Move,gaming
1568654499.171,1375,428,None,Move,gaming
1568654499.1820002,1397,414,None,Move,gaming
1568654499.1920002,1421,398,None,Move,gaming
1568654499.206,1505,346,None,Move,gaming
1568654499.216,1546,316,None,Move,gaming
1568654499.228,1632,257,None,Move,gaming
1568654499.2370002,1665,231,None,Move,gaming
1568654499.248,1698,208,None,Move,gaming
1568654499.262,1749,166,None,Move,gaming
1568654499.274,1782,130,None,Move,gaming
1568654499.286,1790,117,None,Move,gaming
1568654499.296,1801,103,None,Move,gaming
1568654499.3070002,1811,82,None,Move,gaming
1568654499.322,1817,69,None,Move,gaming
1568654499.335,1818,63,None,Move,gaming
1568654499.347,1818,59,None,Move,gaming
1568654499.36,1818,57,None,Move,gaming
1568654499.371,1818,56,None,Move,gaming
1568654499.381,1818,54,None,Move,gaming
1568654499.3920002,1818,53,None,Move,gaming
1568654499.405,1818,52,None,Move,gaming
1568654499.415,1818,50,None,Move,gaming
1568654499.428,1818,49,None,Move,gaming
1568654499.438,1818,48,None,Move,gaming
1568654499.449,1818,47,None,Move,gaming
1568654499.46,1818,46,None,Move,gaming
1568654499.47,1818,45,None,Move,gaming
1568654499.482,1818,43,None,Move,gaming
1568654499.492,1818,43,None,Move,gaming
1568654499.505,1818,42,None,Move,gaming
1568654499.521,1818,42,None,Move,gaming
1568654499.5370002,1817,42,None,Move,gaming
1568654499.546,1816,42,None,Move,gaming
1568654499.559,1815,42,None,Move,gaming
1568654499.57,1812,42,None,Move,gaming
1568654499.581,1811,42,None,Move,gaming
1568654499.593,1810,41,None,Move,gaming
1568654499.603,1810,40,None,Move,gaming
1568654499.6160002,1809,39,None,Move,gaming
1568654499.6260002,1808,38,None,Move,gaming
1568654499.637,1808,36,None,Move,gaming
1568654499.6520002,1805,33,None,Move,gaming
1568654499.665,1804,32,None,Move,gaming
1568654499.675,1802,29,None,Move,gaming
1568654499.687,1801,27,None,Move,gaming
1568654499.7,1799,27,None,Move,gaming
1568654499.71,1799,27,None,Move,gaming
1568654499.722,1799,27,Left,Pressed,gaming
1568654499.809,1799,27,Left,Released,gaming
1568654499.819,1792,27,None,Move,gaming
1568654499.832,1775,35,None,Move,gaming
1568654499.843,1700,64,None,Move,gaming
1568654499.855,1656,84,None,Move,gaming
1568654499.8660002,1570,122,None,Move,gaming
1568654499.8760002,1514,149,None,Move,gaming
1568654499.887,1457,169,None,Move,gaming
1568654499.897,1347,214,None,Move,gaming
1568654499.911,1289,241,None,Move,gaming
1568654499.9220002,1165,293,None,Move,gaming
1568654499.934,1099,328,None,Move,gaming
1568654499.944,1026,369,None,Move,gaming
1568654499.958,959,411,None,Move,gaming
1568654499.967,898,444,None,Move,gaming
1568654499.978,772,520,None,Move,gaming
1568654500.002,742,537,Left,Pressed,gaming
1568654500.002,742,537,None,Drag,gaming
1568654500.0170002,663,583,None,Drag,gaming
1568654500.0270002,653,588,None,Drag,gaming
1568654500.041,632,596,None,Drag,gaming
1568654500.041,632,596,Left,Released,gaming
1568654500.063,619,599,None,Move,gaming
1568654500.074,596,606,None,Move,gaming
1568654500.085,586,609,None,Move,gaming
1568654500.097,572,610,None,Move,gaming
1568654500.111,567,610,None,Move,gaming
1568654500.123,564,610,None,Move,gaming
1568654500.135,562,610,None,Move,gaming
1568654500.147,562,610,None,Move,gaming
1568654500.168,561,611,Left,Pressed,gaming
1568654500.169,561,611,None,Drag,gaming
1568654500.184,560,612,None,Drag,gaming
1568654500.196,558,614,None,Drag,gaming
1568654500.208,555,617,None,Drag,gaming
1568654500.221,544,623,None,Drag,gaming
1568654500.232,536,627,None,Drag,gaming
1568654500.242,514,633,None,Drag,gaming
1568654500.255,503,634,None,Drag,gaming
1568654500.2670002,481,636,None,Drag,gaming
1568654500.2670002,481,636,Left,Released,gaming
1568654500.2970002,473,636,None,Move,gaming
1568654500.309,461,636,None,Move,gaming
1568654500.32,462,636,None,Move,gaming
1568654500.333,476,630,None,Move,gaming
1568654500.342,476,630,None,Move,gaming
1568654500.553,476,629,None,Move,gaming
1568654500.5670002,475,627,None,Move,gaming
1568654500.577,472,625,None,Move,gaming
1568654500.593,472,625,None,Move,gaming
1568654500.609,472,625,Right,Pressed,gaming
1568654500.7370002,472,625,Right,Released,gaming
1568654500.809,472,625,Right,Pressed,gaming
1568654500.929,472,625,Right,Released,gaming
1568654501.025,471,625,None,Move,gaming
1568654501.9120002,471,625,Right,Pressed,gaming
1568654501.9770002,471,625,Right,Released,gaming
1568654502.049,471,625,Right,Pressed,gaming
1568654502.065,471,625,None,Drag,gaming
