client_timestamp,x,y,button,state,window
1568572292.701,1705,-55,None,Move,gaming
1568572292.714,1783,-99,None,Move,gaming
1568572292.725,1817,-32,None,Move,gaming
1568572292.735,1838,-26,None,Move,gaming
1568572292.7489998,1861,-24,None,Move,gaming
1568572292.7589998,1864,-3,None,Move,gaming
1568572292.772,1865,-1,None,Move,gaming
1568572292.799,1865,0,None,Move,gaming
1568572292.809,1865,3,None,Move,gaming
1568572292.819,1863,8,None,Move,gaming
1568572292.83,1858,13,None,Move,gaming
1568572292.84,1848,25,None,Move,gaming
1568572292.85,1843,30,None,Move,gaming
1568572292.86,1837,36,None,Move,gaming
1568572292.8720002,1822,51,None,Move,gaming
1568572292.8820002,1813,58,None,Move,gaming
1568572292.8920002,1803,64,None,Move,gaming
1568572292.904,1786,74,None,Move,gaming
1568572292.916,1779,79,None,Move,gaming
1568572292.927,1768,84,None,Move,gaming
1568572292.936,1746,90,None,Move,gaming
1568572292.947,1734,93,None,Move,gaming
1568572292.957,1727,95,None,Move,gaming
1568572292.968,1714,99,None,Move,gaming
1568572292.978,1708,101,None,Move,gaming
1568572292.9889998,1703,104,None,Move,gaming
1568572293.006,1696,108,None,Move,gaming
1568572293.016,1688,112,None,Move,gaming
1568572293.026,1685,113,None,Move,gaming
1568572293.0370002,1682,116,None,Move,gaming
1568572293.0470002,1677,120,None,Move,gaming
1568572293.0570002,1675,121,None,Move,gaming
1568572293.0679998,1672,122,None,Move,gaming
1568572293.079,1665,125,None,Move,gaming
1568572293.089,1664,126,None,Move,gaming
1568572293.099,1661,130,None,Move,gaming
1568572293.11,1659,130,None,Move,gaming
1568572293.121,1657,132,None,Move,gaming
1568572293.131,1655,133,None,Move,gaming
1568572293.14,1653,135,None,Move,gaming
1568572293.151,1645,146,None,Move,gaming
1568572293.17,1642,151,None,Drag,gaming
1568572293.184,1639,154,None,Drag,gaming
1568572293.1929998,1639,154,None,Drag,gaming
1568572293.3520002,1639,155,None,Drag,gaming
1568572293.543,1639,157,Right,Pressed,gaming
1568572293.671,1639,157,Right,Released,gaming
1568572293.7029998,1639,157,None,Move,gaming
1568572293.735,1639,157,Right,Pressed,gaming
1568572293.82,1646,130,None,Drag,gaming
1568572293.831,1651,109,None,Drag,gaming
1568572293.839,1672,36,None,Drag,gaming
1568572293.85,1682,3,None,Drag,gaming
1568572293.861,1691,-32,None,Drag,gaming
1568572293.881,1691,0,Left,Pressed,gaming
1568572293.881,1691,0,Right,Released,gaming
1568572293.89,1718,-34,None,Move,gaming
1568572293.901,1743,-57,None,Move,gaming
1568572293.911,1758,-26,None,Move,gaming
1568572293.921,1779,-35,None,Move,gaming
1568572293.9320002,1784,-7,None,Move,gaming
1568572293.941,1787,-4,None,Move,gaming
1568572293.9529998,1787,-1,None,Move,gaming
1568572293.954,1787,-1,Left,Released,gaming
1568572294.004,1787,6,None,Move,gaming
1568572294.024,1787,16,None,Drag,gaming
1568572294.034,1787,45,None,Drag,gaming
1568572294.044,1787,57,None,Drag,gaming
