client_timestamp,x,y,button,state,window
1572988797.637,1276,702,None,Move,office
1572988872.781,1276,702,None,Move,office
1572988872.795,1262,702,None,Move,office
1572988872.8079998,1173,702,None,Move,office
1572988872.82,1119,702,None,Move,office
1572988872.832,1026,669,None,Move,office
1572988872.844,996,650,None,Move,office
1572988872.856,957,606,None,Move,office
1572988872.8679998,940,582,None,Move,office
1572988872.88,919,535,None,Move,office
1572988872.8920002,911,508,None,Move,office
1572988872.904,882,436,None,Move,office
1572988872.918,862,391,None,Move,office
1572988872.93,812,311,None,Move,office
1572988872.9429998,758,248,None,Move,office
1572988872.955,731,219,None,Move,office
1572988872.966,685,191,None,Move,office
1572988872.98,672,183,None,Move,office
1572988872.995,649,175,None,Move,office
1572988873.008,646,173,None,Move,office
1572988873.205,641,173,None,Move,office
1572988873.217,628,175,None,Move,office
1572988873.229,616,178,None,Move,office
1572988873.2410002,592,181,None,Move,office
1572988873.2529998,575,183,None,Move,office
1572988873.265,538,186,None,Move,office
1572988873.276,513,186,None,Move,office
1572988873.288,458,184,None,Move,office
1572988873.301,410,167,None,Move,office
1572988873.316,387,156,None,Move,office
1572988873.335,334,124,None,Move,office
1572988873.355,310,109,None,Move,office
1572988873.3760002,284,97,None,Move,office
1572988873.395,271,95,None,Move,office
1572988873.415,254,95,None,Move,office
1572988873.436,244,98,None,Move,office
1572988873.455,235,105,None,Move,office
1572988873.476,226,115,None,Move,office
1572988873.4970002,210,129,None,Move,office
1572988873.5170002,200,136,None,Move,office
1572988873.538,181,150,None,Move,office
1572988873.5579998,165,162,None,Move,office
1572988873.5779998,154,172,None,Move,office
1572988873.599,137,194,None,Move,office
1572988873.619,127,208,None,Move,office
1572988873.64,117,228,None,Move,office
1572988873.66,114,242,None,Move,office
1572988873.673,113,261,None,Move,office
1572988873.688,113,284,None,Move,office
1572988873.699,113,299,None,Move,office
1572988873.712,113,341,None,Move,office
1572988873.7229998,113,368,None,Move,office
1572988873.734,121,452,None,Move,office
1572988873.746,128,499,None,Move,office
1572988873.7570002,140,597,None,Move,office
1572988873.769,140,643,None,Move,office
1572988873.781,143,689,None,Move,office
1572988873.793,143,768,None,Move,office
1572988873.809,143,831,None,Move,office
1572988873.823,143,864,None,Move,office
1572988873.835,143,883,None,Move,office
1572988873.851,142,911,None,Move,office
1572988873.8660002,141,936,None,Move,office
1572988873.8779998,141,952,None,Move,office
1572988873.891,141,956,None,Move,office
1572988873.903,141,961,None,Move,office
1572988873.915,141,962,None,Move,office
1572988873.927,141,962,None,Move,office
1572988873.9970002,140,963,None,Move,office
1572988874.0370002,140,964,None,Move,office
1572988874.053,140,966,None,Move,office
1572988874.069,142,966,None,Move,office
1572988874.081,142,967,None,Move,office
1572988874.094,146,969,None,Move,office
1572988874.105,149,971,None,Move,office
1572988874.117,154,974,None,Move,office
1572988874.129,162,977,None,Move,office
1572988874.141,164,979,None,Move,office
1572988874.1520002,168,985,None,Move,office
1572988874.164,170,988,None,Move,office
1572988874.176,173,992,None,Move,office
1572988874.187,173,994,None,Move,office
1572988874.202,175,996,None,Move,office
1572988874.214,175,996,None,Move,office
1572988874.2270002,175,997,None,Move,office
1572988874.269,175,998,None,Move,office
1572988874.285,176,999,None,Move,office
1572988874.301,176,999,None,Move,office
1572988874.314,176,1000,None,Move,office
1572988874.325,178,1002,None,Move,office
1572988874.337,178,1002,None,Move,office
1572988874.3479998,179,1003,None,Move,office
1572988874.359,179,1004,None,Move,office
1572988874.373,181,1005,None,Move,office
1572988874.385,182,1007,None,Move,office
1572988874.397,184,1008,None,Move,office
1572988874.413,184,1008,None,Move,office
1572988874.5570002,185,1009,Left,Pressed,office
1572988874.5570002,185,1009,None,Drag,office
1572988874.5570002,185,1009,Left,Released,office
1572988875.821,185,1009,None,Move,office
1572988875.836,185,1006,None,Move,office
1572988875.85,185,997,None,Move,office
1572988875.8620002,189,981,None,Move,office
1572988875.877,190,968,None,Move,office
1572988875.8879998,195,938,None,Move,office
1572988875.901,197,920,None,Move,office
1572988875.913,206,870,None,Move,office
1572988875.925,209,852,None,Move,office
1572988875.937,219,810,None,Move,office
1572988875.949,225,785,None,Move,office
1572988875.961,240,741,None,Move,office
1572988875.9729998,249,716,None,Move,office
