client_timestamp,x,y,button,state,window
1573575700.029,1527,264,Right,Pressed,gaming
1573575700.079,1527,264,Right,Released,gaming
1573575716.35,1527,261,None,Move,gaming
1573575716.361,1527,251,None,Move,gaming
1573575716.3720002,1527,241,None,Move,gaming
1573575716.3839998,1527,232,None,Move,gaming
1573575716.396,1526,230,None,Move,gaming
1573575716.407,1526,229,None,Move,gaming
1573575716.418,1526,228,None,Move,gaming
1573575716.478,1525,228,None,Move,gaming
1573575716.49,1516,235,None,Move,gaming
1573575716.502,1507,240,None,Move,gaming
1573575716.514,1497,247,None,Move,gaming
1573575716.526,1490,250,None,Move,gaming
1573575716.539,1472,254,None,Move,gaming
1573575716.552,1455,257,None,Move,gaming
1573575716.563,1446,258,None,Move,gaming
1573575716.575,1430,258,None,Move,gaming
1573575716.586,1420,256,None,Move,gaming
1573575716.599,1404,244,None,Move,gaming
1573575716.611,1395,238,None,Move,gaming
1573575716.6220002,1389,228,None,Move,gaming
1573575716.633,1387,226,None,Move,gaming
1573575716.646,1385,222,None,Move,gaming
1573575716.657,1385,221,None,Move,gaming
1573575716.758,1385,221,None,Move,gaming
1573575716.783,1385,230,Left,Pressed,gaming
1573575716.783,1385,230,None,Drag,gaming
1573575716.795,1385,243,None,Drag,gaming
1573575716.811,1383,256,None,Drag,gaming
1573575716.821,1383,261,None,Drag,gaming
1573575716.834,1379,270,None,Drag,gaming
1573575716.847,1374,280,None,Drag,gaming
1573575716.86,1372,286,None,Drag,gaming
1573575716.8720002,1365,295,None,Drag,gaming
1573575716.883,1364,297,None,Drag,gaming
1573575716.896,1360,300,None,Drag,gaming
1573575716.909,1358,304,None,Drag,gaming
1573575716.921,1349,313,None,Drag,gaming
1573575716.921,1349,313,Left,Released,gaming
1573575716.944,1346,317,None,Move,gaming
1573575716.956,1330,344,None,Move,gaming
1573575716.969,1325,355,None,Move,gaming
1573575716.98,1320,366,None,Move,gaming
1573575716.992,1314,391,None,Move,gaming
1573575717.0270002,1312,400,None,Drag,gaming
1573575717.0779998,1312,400,Right,Released,gaming
1573575717.158,1312,400,Right,Pressed,gaming
1573575717.171,1312,407,None,Drag,gaming
1573575717.184,1312,422,Left,Pressed,gaming
1573575717.184,1312,422,None,Drag,gaming
1573575717.198,1312,438,None,Drag,gaming
1573575717.21,1312,446,None,Drag,gaming
1573575717.222,1312,454,None,Drag,gaming
1573575717.2329998,1312,459,None,Drag,gaming
1573575717.244,1311,465,None,Drag,gaming
