client_timestamp,x,y,button,state,window
1572873124.435,848,413,Left,Pressed,development
1572873124.579,848,413,Left,Released,development
1572873147.375,848,413,None,Move,development
1572873147.389,853,410,None,Move,development
1572873147.401,867,406,None,Move,development
1572873147.411,874,404,None,Move,development
1572873147.426,890,403,None,Move,development
1572873147.438,899,403,None,Move,development
1572873147.449,905,403,None,Move,development
1572873147.46,909,403,None,Move,development
1572873147.4729998,916,402,None,Move,development
1572873147.485,926,400,None,Move,development
1572873147.4970002,932,400,None,Move,development
1572873147.5089998,943,401,None,Move,development
1572873147.52,949,402,None,Move,development
1572873147.531,956,404,None,Move,development
1572873147.543,958,406,None,Move,development
1572873147.554,963,407,None,Move,development
1572873147.564,964,408,None,Move,development
1572873147.576,965,408,None,Move,development
1572873147.5879998,965,408,None,Move,development
1572873147.663,965,408,Left,Pressed,development
1572873147.791,965,408,Left,Released,development
1572873148.565,964,409,None,Move,development
1572873148.594,915,429,None,Move,development
1572873148.621,875,450,None,Move,development
1572873148.653,838,463,None,Move,development
1572873148.681,816,471,None,Move,development
1572873148.707,785,483,None,Move,development
1572873148.735,763,490,None,Move,development
1572873148.766,730,498,None,Move,development
1572873148.7970002,708,502,None,Move,development
1572873148.8279998,702,502,None,Move,development
1572873148.857,700,502,None,Move,development
1572873148.8739998,698,502,None,Move,development
1572873148.8879998,694,502,None,Move,development
1572873148.9020002,687,502,None,Move,development
1572873148.914,683,501,None,Move,development
1572873148.928,673,498,None,Move,development
1572873148.9420002,665,494,None,Move,development
1572873148.956,656,491,None,Move,development
1572873148.969,650,489,None,Move,development
1572873148.982,639,485,None,Move,development
1572873148.9970002,630,483,None,Move,development
1572873149.0089998,625,481,None,Move,development
1572873149.2970002,625,480,None,Move,development
1572873149.3079998,625,479,None,Move,development
1572873149.32,625,477,None,Move,development
1572873149.332,625,472,None,Move,development
1572873149.344,625,465,None,Move,development
1572873149.356,626,462,None,Move,development
1572873149.3679998,626,459,None,Move,development
1572873149.381,626,458,None,Move,development
1572873149.395,626,457,None,Move,development
1572873153.303,626,456,None,Move,development
1572873153.356,626,446,None,Move,development
1572873153.387,623,421,None,Move,development
1572873153.413,618,408,None,Move,development
1572873153.437,615,402,None,Move,development
1572873153.461,614,398,None,Move,development
1572873153.4829998,613,396,None,Move,development
1572873153.508,612,395,None,Move,development
1572873153.583,612,395,Left,Pressed,development
1572873153.756,612,395,Left,Released,development
1572873154.7729998,612,395,None,Move,development
1572873154.786,612,396,None,Move,development
1572873154.801,614,399,None,Move,development
1572873154.814,617,400,None,Move,development
1572873154.825,619,402,None,Move,development
1572873154.8379998,621,405,None,Move,development
1572873154.851,622,406,None,Move,development
1572873154.8620002,625,408,None,Move,development
1572873154.873,626,410,None,Move,development
1572873154.885,629,412,None,Move,development
1572873154.897,630,412,None,Move,development
1572873154.908,636,415,None,Move,development
1572873154.923,642,416,None,Move,development
1572873154.936,648,417,None,Move,development
1572873154.949,665,418,None,Move,development
1572873154.9629998,688,417,None,Move,development
1572873154.975,713,416,None,Move,development
1572873154.9870002,725,414,None,Move,development
1572873154.998,737,414,None,Move,development
1572873155.01,761,414,None,Move,development
1572873155.021,774,414,None,Move,development
1572873155.034,793,414,None,Move,development
1572873155.0470002,807,414,None,Move,development
1572873155.0579998,812,414,None,Move,development
1572873155.071,823,412,None,Move,development
1572873155.083,826,412,None,Move,development
1572873155.095,827,412,None,Move,development
1572873155.115,827,412,Left,Pressed,development
1572873155.279,827,412,Left,Released,development
1572873155.854,827,412,None,Move,development
1572873155.8779998,819,413,None,Move,development
1572873155.901,805,417,None,Move,development
1572873155.924,798,420,None,Move,development
1572873155.949,792,423,None,Move,development
1572873155.974,788,424,None,Move,development
1572873155.998,783,427,None,Move,development
1572873156.025,776,432,None,Move,development
1572873156.053,758,439,None,Move,development
1572873156.082,741,445,None,Move,development
1572873156.107,721,451,None,Move,development
1572873156.131,695,457,None,Move,development
1572873156.16,660,470,None,Move,development
1572873156.1829998,639,476,None,Move,development
1572873156.206,627,479,None,Move,development
1572873156.229,626,479,None,Move,development
1572873156.256,626,479,None,Move,development
1572873156.28,630,477,None,Move,development
1572873156.302,648,472,None,Move,development
1572873156.326,680,459,None,Move,development
1572873156.35,719,453,None,Move,development
1572873156.3739998,775,447,None,Move,development
1572873156.405,900,456,None,Move,development
1572873156.4329998,1020,464,None,Move,development
1572873156.46,1073,468,None,Move,development
1572873156.492,1118,465,None,Move,development
1572873156.526,1155,455,None,Move,development
1572873156.551,1160,453,None,Move,development
1572873156.574,1161,452,None,Move,development
1572873156.651,1161,452,Left,Pressed,development
1572873156.813,1161,452,Left,Released,development
1572873156.957,1161,451,None,Move,development
1572873156.9870002,1157,450,None,Move,development
1572873157.014,1143,449,None,Move,development
1572873157.039,1130,450,None,Move,development
1572873157.063,1115,453,None,Move,development
1572873157.0879998,1108,453,None,Move,development
1572873157.1120002,1104,454,None,Move,development
1572873157.1360002,1101,455,None,Move,development
1572873157.1620002,1098,455,None,Move,development
1572873157.188,1094,455,None,Move,development
1572873157.211,1090,455,None,Move,development
1572873157.235,1089,455,None,Move,development
1572873157.295,1089,455,None,Move,development
1572873157.324,1087,455,None,Move,development
1572873157.369,1087,455,None,Move,development
1572873157.393,1087,455,None,Move,development
1572873159.9329998,1088,455,None,Move,development
1572873159.956,1088,455,None,Move,development
1572873159.979,1089,455,None,Move,development
1572873160.0010002,1089,455,None,Move,development
1572873160.035,1090,455,None,Move,development
1572873160.179,1090,455,None,Move,development
1572873160.202,1092,455,None,Move,development
1572873160.225,1094,455,None,Move,development
1572873160.248,1100,457,None,Move,development
1572873160.272,1107,462,None,Move,development
1572873160.298,1112,466,None,Move,development
1572873160.323,1117,470,None,Move,development
1572873160.347,1120,477,None,Move,development
1572873160.3720002,1120,486,None,Move,development
1572873160.396,1119,492,None,Move,development
1572873160.421,1116,495,None,Move,development
1572873160.447,1113,497,None,Move,development
1572873160.475,1110,498,None,Move,development
1572873160.4989998,1108,498,None,Move,development
1572873160.525,1107,498,None,Move,development
1572873160.548,1106,498,None,Move,development
1572873160.5779998,1104,498,None,Move,development
1572873160.606,1103,497,None,Move,development
1572873160.661,1103,497,None,Move,development
1572873160.686,1097,488,None,Move,development
1572873160.7129998,1088,477,None,Move,development
1572873160.74,1081,467,None,Move,development
1572873160.765,1077,462,None,Move,development
1572873160.793,1061,447,None,Move,development
1572873160.8170002,1057,443,None,Move,development
1572873160.843,1055,442,None,Move,development
1572873161.0229998,1055,441,None,Move,development
1572873161.051,1055,441,None,Move,development
1572873161.081,1055,440,None,Move,development
1572873161.269,1055,440,None,Move,development
1572873161.2970002,1052,439,None,Move,development
1572873161.32,1046,442,None,Move,development
1572873161.344,1039,447,None,Move,development
1572873161.37,1027,452,None,Move,development
1572873161.395,1013,458,None,Move,development
1572873161.419,987,464,None,Move,development
1572873161.444,968,469,None,Move,development
1572873161.474,951,475,None,Move,development
1572873161.502,940,480,None,Move,development
1572873161.532,935,482,None,Move,development
1572873161.561,930,484,None,Move,development
1572873161.59,929,484,None,Move,development
1572873162.681,928,485,None,Move,development
1572873162.695,906,505,None,Move,development
1572873162.708,841,562,None,Move,development
1572873162.72,802,597,None,Move,development
1572873162.734,741,650,None,Move,development
1572873162.746,684,697,None,Move,development
1572873162.758,651,725,None,Move,development
1572873162.771,589,762,None,Move,development
1572873162.782,533,796,None,Move,development
1572873162.796,500,818,None,Move,development
1572873162.809,437,852,None,Move,development
1572873162.824,384,873,None,Move,development
1572873162.839,343,890,None,Move,development
1572873162.8520002,331,896,None,Move,development
1572873162.87,310,904,None,Move,development
1572873162.8820002,308,905,None,Move,development
1572873162.895,307,906,None,Move,development
1572873162.909,307,907,None,Move,development
1572873162.925,307,908,None,Move,development
1572873162.939,309,910,None,Move,development
1572873162.951,312,913,None,Move,development
1572873162.964,314,913,None,Move,development
1572873162.976,325,917,None,Move,development
1572873162.9870002,334,920,None,Move,development
1572873162.998,343,924,None,Move,development
1572873163.01,382,941,None,Move,development
1572873163.022,395,948,None,Move,development
1572873163.033,423,963,None,Move,development
1572873163.046,436,970,None,Move,development
1572873163.0579998,459,981,None,Move,development
1572873163.069,468,987,None,Move,development
1572873163.079,487,996,None,Move,development
1572873163.091,494,1000,None,Move,development
1572873163.1020002,503,1003,None,Move,development
1572873163.1139998,504,1004,None,Move,development
1572873163.127,505,1004,None,Move,development
1572873163.187,505,1005,None,Move,development
1572873163.21,504,1008,None,Move,development
1572873163.2329998,497,1017,None,Move,development
1572873163.2570002,488,1033,None,Move,development
1572873163.281,484,1038,None,Move,development
1572873163.306,479,1046,None,Move,development
1572873163.33,474,1050,None,Move,development
1572873163.354,470,1054,None,Move,development
1572873163.369,467,1056,None,Move,development
1572873163.3839998,464,1058,None,Move,development
1572873163.4,462,1059,None,Move,development
1572873163.418,459,1061,None,Move,development
1572873163.438,456,1063,None,Move,development
1572873163.456,455,1063,None,Move,development
1572873163.471,455,1063,None,Move,development
1572873163.505,455,1064,None,Move,development
1572873163.599,455,1064,Left,Pressed,development
1572873163.735,455,1064,Left,Released,development
1572873163.87,455,1064,None,Move,office
1572873163.885,456,1062,None,Move,office
1572873163.8979998,461,1056,None,Move,office
1572873163.911,472,1048,None,Move,office
1572873163.924,478,1043,None,Move,office
1572873163.934,491,1027,None,Move,office
1572873163.947,498,1018,None,Move,office
1572873163.96,516,996,None,Move,office
1572873163.972,531,979,None,Move,office
1572873163.9829998,565,936,None,Move,office
1572873163.9970002,599,899,None,Move,office
1572873164.01,629,869,None,Move,office
1572873164.0229998,638,861,None,Move,office
1572873164.038,656,845,None,Move,office
1572873164.052,668,832,None,Move,office
1572873164.066,674,825,None,Move,office
1572873164.084,683,807,None,Move,office
1572873164.111,689,789,None,Move,office
1572873164.125,693,775,None,Move,office
1572873164.14,697,760,None,Move,office
1572873164.157,702,746,None,Move,office
1572873164.173,708,733,None,Move,office
1572873164.186,713,720,None,Move,office
1572873164.2029998,719,708,None,Move,office
1572873164.332,733,685,None,Move,office
1572873165.0879998,733,684,None,Move,office
1572873165.103,735,680,None,Move,office
1572873165.115,736,677,None,Move,office
1572873165.13,738,673,None,Move,office
1572873165.1420002,739,669,None,Move,office
1572873165.156,740,668,None,Move,office
1572873165.169,740,665,None,Move,office
1572873168.455,740,665,None,Move,office
1572873168.471,740,664,None,Move,office
1572873168.482,736,663,None,Move,office
1572873168.495,733,661,None,Move,office
1572873168.508,730,660,None,Move,office
1572873169.323,726,662,None,Move,office
1572873169.346,684,690,None,Move,office
1572873169.37,643,713,None,Move,office
1572873169.3920002,637,716,None,Move,office
1572873169.414,637,717,None,Move,office
1572873170.4729998,639,716,None,Move,development
1572873170.4929998,651,703,None,Move,development
1572873170.515,668,685,None,Move,development
1572873170.538,684,663,None,Move,development
1572873170.559,701,634,None,Move,development
1572873170.583,710,608,None,Move,development
1572873170.605,718,582,None,Move,development
1572873170.629,724,559,None,Move,development
1572873170.65,728,548,None,Move,development
1572873170.671,732,539,None,Move,development
1572873170.6920002,736,534,None,Move,development
1572873170.909,736,534,None,Move,file system
1572873170.9529998,737,534,None,Move,file system
1572873171.768,738,533,None,Move,development
1572873171.8170002,746,524,None,Move,development
1572873171.859,753,517,None,Move,development
1572873171.883,758,511,None,Move,development
1572873171.896,760,509,None,Move,development
1572873171.9120002,763,505,None,Move,development
1572873171.925,766,502,None,Move,development
1572873171.938,766,501,None,Move,development
1572873171.951,769,498,None,Move,development
1572873171.965,770,495,None,Move,development
1572873171.9770002,771,493,None,Move,development
1572873171.9910002,772,491,None,Move,development
1572873172.004,773,489,None,Move,development
1572873172.016,775,486,None,Move,development
1572873172.0270002,775,484,None,Move,development
1572873172.042,775,482,None,Move,development
1572873172.0570002,776,479,None,Move,development
1572873172.07,777,478,None,Move,development
1572873172.083,777,475,None,Move,development
1572873172.097,777,473,None,Move,development
1572873172.109,777,471,None,Move,development
1572873172.123,777,469,None,Move,development
1572873172.1360002,777,467,None,Move,development
1572873172.149,777,466,None,Move,development
1572873172.161,776,461,None,Move,development
1572873172.1720002,774,457,None,Move,development
1572873172.185,773,454,None,Move,development
1572873172.197,772,450,None,Move,development
1572873172.209,772,447,None,Move,development
1572873172.222,770,442,None,Move,development
1572873172.235,770,438,None,Move,development
1572873172.25,770,434,None,Move,development
1572873172.265,770,430,None,Move,development
1572873172.2770002,770,429,None,Move,development
1572873172.291,770,425,None,Move,development
1572873172.3070002,771,423,None,Move,development
1572873172.319,772,421,None,Move,development
1572873172.332,772,420,None,Move,development
1572873172.347,772,419,None,Move,development
1572873172.4829998,773,419,None,Move,development
1572873172.5070002,776,421,None,Move,development
1572873172.534,779,429,None,Move,development
1572873172.5579998,780,437,None,Move,development
1572873172.582,779,445,None,Move,development
