client_timestamp,x,y,button,state,window
1570318976.214,326,629,None,Move,gaming
1570318976.226,328,627,None,Move,gaming
1570318976.248,328,626,None,Move,gaming
1570318976.28,328,626,None,Move,gaming
1570318976.312,327,626,None,Move,gaming
1570318976.326,325,626,None,Move,gaming
1570318976.3379998,322,626,None,Move,gaming
1570318976.351,321,626,None,Move,gaming
1570318976.3620002,318,627,None,Move,gaming
1570318976.3720002,315,627,None,Move,gaming
1570318976.3839998,314,628,None,Move,gaming
1570318976.4,314,628,None,Move,gaming
1570318976.4120002,311,628,None,Move,gaming
1570318976.424,302,631,None,Move,gaming
1570318976.435,298,633,None,Move,gaming
1570318976.447,295,633,None,Move,gaming
1570318976.459,291,634,None,Move,gaming
1570318976.469,290,635,None,Move,gaming
1570318976.481,283,637,None,Move,gaming
1570318976.492,281,638,None,Move,gaming
1570318976.504,281,638,None,Move,gaming
1570318976.712,281,638,None,Move,gaming
1570318976.724,281,640,None,Move,gaming
1570318976.736,273,652,None,Move,gaming
1570318976.748,259,663,None,Move,gaming
1570318976.7589998,242,678,None,Move,gaming
1570318976.771,161,744,None,Move,gaming
1570318976.781,99,791,None,Move,gaming
1570318976.794,-49,912,None,Move,gaming
1570318976.805,-79,980,None,Move,gaming
1570318976.8170002,-155,1099,None,Move,gaming
1570318976.829,-78,1135,None,Move,gaming
1570318976.841,-109,1156,None,Move,gaming
1570318976.854,-33,1103,None,Move,gaming
1570318976.867,-20,1098,None,Move,gaming
1570318976.88,0,1080,None,Move,gaming
1570318976.8920002,0,1080,None,Move,gaming
1570318976.904,0,1080,None,Move,gaming
1570318976.968,0,1079,None,Move,gaming
1570318976.979,1,1078,None,Move,gaming
1570318976.99,9,1072,None,Move,gaming
1570318977.0010002,27,1043,None,Move,gaming
1570318977.014,47,1011,None,Move,gaming
1570318977.026,107,934,None,Move,gaming
1570318977.038,150,887,None,Move,gaming
1570318977.05,255,788,None,Move,gaming
1570318977.062,307,753,None,Move,gaming
1570318977.074,377,708,None,Move,gaming
1570318977.087,387,701,None,Move,gaming
1570318977.0979998,389,697,None,Move,gaming
1570318977.11,389,697,None,Move,gaming
1570318977.121,387,694,None,Move,gaming
1570318977.133,385,692,None,Move,gaming
1570318977.145,384,689,None,Move,gaming
1570318977.157,384,685,None,Move,gaming
1570318977.168,384,677,None,Move,gaming
1570318977.179,383,673,None,Move,gaming
1570318977.191,381,672,None,Move,gaming
1570318977.2029998,379,670,None,Move,gaming
1570318977.215,378,670,None,Move,gaming
1570318977.288,377,669,None,Move,gaming
1570318977.3520002,377,668,None,Move,gaming
1570318977.363,375,668,None,Move,gaming
1570318977.3760002,374,668,None,Move,gaming
1570318977.387,374,668,None,Move,gaming
1570318977.4,373,669,None,Move,gaming
1570318977.4120002,372,669,None,Move,gaming
1570318977.424,372,670,None,Move,gaming
1570318977.52,372,669,None,Move,gaming
1570318977.533,372,665,None,Move,gaming
1570318977.544,372,661,None,Move,gaming
1570318977.5570002,372,657,None,Move,gaming
1570318977.57,372,654,None,Move,gaming
1570318977.6479998,372,653,None,Drag,gaming
1570318977.663,372,653,None,Drag,gaming
1570318977.691,372,654,Left,Pressed,gaming
1570318977.691,372,654,None,Drag,gaming
1570318977.736,372,654,Right,Released,gaming
1570318977.784,372,655,None,Move,gaming
1570318977.799,372,660,None,Move,gaming
