client_timestamp,x,y,button,state,window
1573650934.702,1797,1,Left,Pressed,office
1573650934.8760002,1797,1,Left,Released,office
1573650972.474,110,469,None,Move,development
1573650972.49,109,469,None,Move,development
1573650972.498,106,469,None,Move,development
1573650972.506,104,469,None,Move,development
1573650972.514,104,469,None,Move,development
1573650972.56,102,469,None,Move,development
1573650972.5679998,95,469,None,Move,development
1573650972.576,86,469,None,Move,development
1573650972.584,76,472,None,Move,development
1573650972.59,66,474,None,Move,development
1573650972.5979998,57,476,None,Move,development
1573650972.606,46,478,None,Move,development
1573650972.6139998,35,480,None,Move,development
1573650972.6220002,25,482,None,Move,development
1573650972.63,17,483,None,Move,development
1573650972.6379998,9,485,None,Move,development
1573650972.646,3,486,None,Move,development
1573650972.654,-2,487,None,Move,development
1573650972.66,-6,488,None,Move,development
1573650972.668,-4,489,None,Move,development
1573650972.676,-5,490,None,Move,development
1573650972.684,-2,491,None,Move,development
1573650972.6920002,-1,491,None,Move,development
1573650972.8739998,0,491,None,Move,development
1573650972.8820002,5,494,None,Move,development
1573650972.89,13,496,None,Move,development
1573650972.8979998,24,499,None,Move,development
1573650972.906,35,502,None,Move,development
1573650972.914,44,509,None,Move,development
1573650972.9220002,50,514,None,Move,development
1573650972.93,56,516,None,Move,development
1573650972.938,60,516,None,Move,development
1573650972.944,66,515,None,Move,development
1573650972.952,73,510,None,Move,development
1573650972.96,86,501,None,Move,development
1573650972.968,105,490,None,Move,development
1573650972.976,126,478,None,Move,development
1573650972.984,149,467,None,Move,development
1573650972.992,166,456,None,Move,development
1573650973.0,177,449,None,Move,development
1573650973.008,184,444,None,Move,development
1573650973.014,187,442,None,Move,development
1573650973.022,188,442,None,Move,development
1573650973.0570002,188,442,None,Move,development
1573650973.065,184,446,None,Move,development
1573650973.071,181,451,None,Move,development
1573650973.079,174,457,None,Move,development
1573650973.087,169,462,None,Move,development
1573650973.095,163,467,None,Move,development
1573650973.103,160,470,None,Move,development
1573650973.111,156,472,None,Move,development
1573650973.119,155,474,None,Move,development
1573650973.127,154,474,None,Move,development
1573650973.135,152,476,None,Move,development
1573650973.144,151,476,None,Move,development
1573650973.149,149,477,None,Move,development
1573650973.157,147,479,None,Move,development
1573650973.165,145,481,None,Move,development
1573650973.174,143,483,None,Move,development
1573650973.1820002,137,489,None,Move,development
1573650973.189,132,497,None,Move,development
1573650973.198,126,505,None,Move,development
1573650973.205,117,515,None,Move,development
1573650973.214,109,527,None,Move,development
1573650973.219,102,539,None,Move,development
1573650973.2270002,95,552,None,Move,development
1573650973.236,89,565,None,Move,development
1573650973.244,84,575,None,Move,development
1573650973.252,79,584,None,Move,development
1573650973.26,75,593,None,Move,development
1573650973.2670002,71,601,None,Move,development
1573650973.276,68,608,None,Move,development
1573650973.284,66,614,None,Move,development
1573650973.289,63,620,None,Move,development
1573650973.2970002,61,626,None,Move,development
1573650973.305,59,632,None,Move,development
