client_timestamp,x,y,button,state,window
1571245517.945,1013,589,Left,Pressed,browsing
1571245518.0579998,1013,589,Left,Released,browsing
1571245549.201,1012,590,None,Move,browsing
1571245549.222,1011,591,None,Move,browsing
1571245549.235,1011,591,None,Move,browsing
1571245549.2470002,1010,592,None,Move,browsing
1571245549.258,1009,592,None,Move,browsing
1571245549.321,1009,593,None,Move,browsing
1571245549.333,1008,593,None,Move,browsing
1571245549.345,1006,595,None,Move,browsing
1571245549.361,1006,595,None,Move,browsing
1571245549.377,1004,596,None,Move,browsing
1571245549.394,1003,596,None,Move,browsing
1571245549.434,1003,597,None,Move,browsing
1571245549.445,1003,597,None,Move,browsing
1571245549.458,1002,598,None,Move,browsing
1571245549.5129998,1001,598,None,Move,browsing
1571245549.609,1001,598,None,Move,browsing
1571245549.85,1000,599,None,Move,browsing
1571245549.88,1000,599,None,Move,browsing
1571245549.909,998,601,None,Move,browsing
1571245549.9329998,997,602,None,Move,browsing
1571245549.956,996,605,None,Move,browsing
1571245549.979,994,608,None,Move,browsing
1571245550.0,993,610,None,Move,browsing
1571245550.025,993,613,None,Move,browsing
1571245550.048,991,618,None,Move,browsing
1571245550.073,990,622,None,Move,browsing
1571245550.1,990,632,None,Move,browsing
1571245550.1239998,987,642,None,Move,browsing
1571245550.15,983,650,None,Move,browsing
1571245550.174,982,655,None,Move,browsing
1571245550.2,980,660,None,Move,browsing
1571245550.2229998,979,663,None,Move,browsing
1571245550.25,975,675,None,Move,browsing
1571245550.2729998,974,679,None,Move,browsing
1571245550.296,972,684,None,Move,browsing
1571245550.32,972,686,None,Move,browsing
1571245550.346,972,689,None,Move,browsing
1571245550.373,972,692,None,Move,browsing
1571245550.399,972,695,None,Move,browsing
1571245550.4220002,972,697,None,Move,browsing
1571245550.457,972,698,None,Move,browsing
1571245550.482,974,702,None,Move,browsing
1571245550.5070002,976,704,None,Move,browsing
1571245550.6260002,976,704,None,Move,browsing
1571245550.689,976,705,None,Move,browsing
1571245550.73,976,705,None,Move,browsing
1571245550.765,976,705,None,Move,browsing
1571245550.969,975,705,None,Move,browsing
1571245551.008,973,705,None,Move,browsing
1571245551.046,962,705,None,Move,browsing
1571245551.087,925,703,None,Move,browsing
1571245551.1239998,892,698,None,Move,browsing
1571245551.1420002,888,698,None,Move,browsing
1571245551.159,884,698,None,Move,browsing
1571245551.171,883,697,None,Move,browsing
1571245551.1929998,882,697,None,Move,browsing
1571245551.212,882,697,None,Move,browsing
1571245551.229,878,696,None,Move,browsing
1571245551.2410002,876,696,None,Move,browsing
1571245551.252,874,695,None,Move,browsing
1571245551.264,872,694,None,Move,browsing
1571245551.275,869,694,None,Move,browsing
1571245551.286,864,693,None,Move,browsing
1571245551.298,858,690,None,Move,browsing
1571245551.311,855,689,None,Move,browsing
1571245551.322,847,685,None,Move,browsing
1571245551.3379998,839,682,None,Move,browsing
1571245551.3639998,834,680,None,Move,browsing
1571245551.3920002,831,677,None,Move,browsing
1571245551.418,828,674,None,Move,browsing
1571245551.445,824,670,None,Move,browsing
1571245551.4729998,822,668,None,Move,browsing
1571245551.498,821,667,None,Move,browsing
1571245551.529,821,666,None,Move,browsing
1571245551.553,819,664,None,Move,browsing
1571245551.577,819,662,None,Move,browsing
1571245551.607,818,657,None,Move,browsing
1571245551.654,818,651,None,Move,browsing
1571245551.7,818,644,None,Move,browsing
1571245551.736,823,639,None,Move,browsing
1571245551.756,831,632,None,Move,browsing
1571245551.7770002,837,625,None,Move,browsing
1571245551.792,840,624,None,Move,browsing
1571245551.8079998,846,621,None,Move,browsing
1571245551.827,853,617,None,Move,browsing
1571245551.851,859,613,None,Move,browsing
1571245551.87,862,611,None,Move,browsing
1571245551.897,874,606,None,Move,browsing
1571245551.916,887,601,None,Move,browsing
1571245551.936,895,597,None,Move,browsing
1571245551.954,902,596,None,Move,browsing
1571245551.968,903,595,None,Move,browsing
1571245551.98,904,595,None,Move,browsing
1571245551.9910002,905,595,None,Move,browsing
1571245552.0029998,906,595,None,Move,browsing
1571245552.015,906,595,None,Move,browsing
1571245552.026,908,595,None,Move,browsing
1571245552.0370002,909,595,None,Move,browsing
1571245552.048,909,595,None,Move,browsing
1571245552.06,910,595,None,Move,browsing
1571245552.106,911,595,None,Move,browsing
1571245552.125,912,595,None,Move,browsing
1571245552.147,917,598,None,Move,browsing
1571245552.169,921,601,None,Move,browsing
1571245552.1920002,925,604,None,Move,browsing
1571245552.214,927,605,None,Move,browsing
1571245552.2370002,928,606,None,Move,browsing
1571245552.641,928,601,None,Move,browsing
1571245552.665,917,583,None,Move,browsing
1571245552.688,901,558,None,Move,browsing
1571245552.714,885,529,None,Move,browsing
1571245552.738,877,512,None,Move,browsing
1571245552.7610002,873,500,None,Move,browsing
1571245552.784,868,487,None,Move,browsing
1571245552.81,861,469,None,Move,browsing
1571245552.835,857,460,None,Move,browsing
1571245552.8620002,855,453,None,Move,browsing
1571245552.885,854,449,None,Move,browsing
1571245552.913,854,449,None,Move,browsing
1571245552.9529998,854,448,None,Move,browsing
1571245552.98,854,446,None,Move,browsing
1571245553.004,854,444,None,Move,browsing
1571245553.029,854,441,None,Move,browsing
1571245553.054,854,437,None,Move,browsing
1571245553.077,854,434,None,Move,browsing
1571245553.101,854,431,None,Move,browsing
1571245553.129,854,429,None,Move,browsing
1571245553.154,854,428,None,Move,browsing
1571245553.234,854,426,None,Move,browsing
1571245553.256,855,425,None,Move,browsing
1571245553.658,855,424,None,Move,browsing
1571245553.685,862,425,None,Move,browsing
1571245553.712,865,426,None,Move,browsing
1571245553.842,866,426,None,Move,browsing
1571245553.869,866,423,None,Move,browsing
1571245553.89,867,419,None,Move,browsing
1571245553.915,868,417,None,Move,browsing
1571245553.945,868,417,None,Move,browsing
1571245553.967,868,416,None,Move,browsing
1571245553.9929998,868,416,None,Move,browsing
1571245554.019,869,415,None,Move,browsing
1571245554.377,869,415,None,Move,browsing
1571245554.396,873,415,None,Move,browsing
1571245554.417,879,417,None,Move,browsing
1571245554.438,881,419,None,Move,browsing
1571245554.459,883,423,None,Move,browsing
1571245554.485,887,431,None,Move,browsing
1571245554.508,891,442,None,Move,browsing
1571245554.535,897,455,None,Move,browsing
1571245554.559,904,469,None,Move,browsing
1571245554.582,910,483,None,Move,browsing
1571245554.609,914,496,None,Move,browsing
1571245554.6339998,921,510,None,Move,browsing
1571245554.665,926,517,None,Move,browsing
1571245554.699,927,522,None,Move,browsing
1571245554.725,930,528,None,Move,browsing
1571245554.752,933,532,None,Move,browsing
1571245554.775,936,540,None,Move,browsing
1571245554.802,937,545,None,Move,browsing
1571245554.824,937,547,None,Move,browsing
1571245554.849,939,553,None,Move,browsing
1571245554.88,939,556,None,Move,browsing
1571245554.911,939,559,None,Move,browsing
1571245554.937,939,560,None,Move,browsing
1571245554.961,939,563,None,Move,browsing
1571245555.025,938,563,None,Move,browsing
1571245555.049,937,565,None,Move,browsing
1571245555.353,936,565,None,Move,browsing
1571245555.391,933,565,None,Move,browsing
1571245555.417,931,566,None,Move,browsing
1571245555.434,929,567,None,Move,browsing
1571245555.451,928,568,None,Move,browsing
1571245555.467,928,569,None,Move,browsing
1571245555.481,927,569,None,Move,browsing
1571245555.4970002,926,570,None,Move,browsing
1571245555.508,925,571,None,Move,browsing
1571245555.521,925,572,None,Move,browsing
1571245555.533,924,572,None,Move,browsing
1571245555.548,923,573,None,Move,browsing
1571245555.563,922,574,None,Move,browsing
1571245555.576,922,574,None,Move,browsing
1571245555.59,921,575,None,Move,browsing
1571245555.604,921,576,None,Move,browsing
1571245555.625,921,577,None,Move,browsing
1571245555.641,920,578,None,Move,browsing
1571245556.705,920,578,Left,Pressed,browsing
1571245556.833,920,578,Left,Released,browsing
1571245558.9770002,919,578,None,Move,browsing
1571245558.998,918,578,None,Move,browsing
1571245559.014,917,580,None,Move,browsing
1571245559.039,915,582,None,Move,browsing
1571245559.658,915,582,None,Move,browsing
1571245560.01,915,582,None,Move,browsing
1571245560.594,915,580,None,Move,browsing
1571245560.6420002,915,580,None,Move,browsing
1571245560.675,914,579,None,Move,browsing
1571245560.729,913,578,None,Move,browsing
1571245560.754,912,577,None,Move,browsing
1571245560.785,912,577,None,Move,browsing
1571245560.8179998,911,575,None,Move,browsing
1571245560.849,910,575,None,Move,browsing
1571245561.1220002,910,574,None,Move,browsing
1571245561.147,905,573,None,Move,browsing
1571245561.171,885,570,None,Move,browsing
1571245561.1929998,882,570,None,Move,browsing
1571245561.649,884,569,None,Move,browsing
1571245561.665,886,567,None,Move,browsing
1571245561.6829998,889,565,None,Move,browsing
1571245561.698,893,559,None,Move,browsing
1571245561.712,896,556,None,Move,browsing
1571245561.7270002,904,545,None,Move,browsing
1571245561.745,916,530,None,Move,browsing
1571245561.76,932,513,None,Move,browsing
1571245561.775,945,495,None,Move,browsing
1571245561.79,955,481,None,Move,browsing
1571245561.8070002,965,463,None,Move,browsing
1571245561.824,972,447,None,Move,browsing
1571245561.842,986,425,None,Move,browsing
1571245561.859,994,409,None,Move,browsing
1571245561.873,998,402,None,Move,browsing
1571245561.8860002,1009,386,None,Move,browsing
1571245561.905,1018,374,None,Move,browsing
1571245561.919,1027,361,None,Move,browsing
1571245561.9329998,1034,352,None,Move,browsing
1571245561.949,1040,345,None,Move,browsing
1571245561.966,1046,339,None,Move,browsing
1571245561.979,1048,335,None,Move,browsing
1571245561.9970002,1052,331,None,Move,browsing
1571245562.0110002,1053,330,None,Move,browsing
1571245562.026,1056,327,None,Move,browsing
1571245562.0470002,1057,326,None,Move,browsing
1571245562.1929998,1057,325,None,Move,browsing
1571245562.209,1057,324,None,Move,browsing
1571245562.281,1057,324,None,Move,browsing
1571245562.2970002,1057,323,None,Move,browsing
1571245562.3070002,1057,322,None,Move,browsing
1571245562.32,1057,321,None,Move,browsing
1571245562.334,1058,319,None,Move,browsing
1571245562.347,1064,313,None,Move,browsing
1571245562.361,1070,309,None,Move,browsing
1571245562.3779998,1099,297,None,Move,browsing
1571245562.393,1124,290,None,Move,browsing
1571245562.407,1138,285,None,Move,browsing
1571245562.419,1165,280,None,Move,browsing
1571245562.429,1175,279,None,Move,browsing
1571245562.441,1196,275,None,Move,browsing
1571245562.452,1205,274,None,Move,browsing
1571245562.462,1212,273,None,Move,browsing
1571245562.471,1220,272,None,Move,browsing
1571245562.48,1227,272,None,Move,browsing
1571245562.49,1238,270,None,Move,browsing
1571245562.4989998,1244,269,None,Move,browsing
1571245562.5089998,1248,268,None,Move,browsing
1571245562.522,1257,265,None,Move,browsing
1571245562.531,1260,264,None,Move,browsing
1571245562.54,1262,264,None,Move,browsing
1571245562.551,1264,262,None,Move,browsing
1571245562.561,1266,261,None,Move,browsing
1571245562.577,1268,261,None,Move,browsing
1571245562.593,1268,261,None,Move,browsing
1571245562.625,1269,261,None,Move,browsing
1571245562.937,1268,261,None,Move,browsing
1571245562.948,1268,261,None,Move,browsing
1571245563.041,1268,258,None,Move,browsing
1571245563.051,1270,253,None,Move,browsing
1571245563.061,1271,251,None,Move,browsing
1571245563.07,1276,249,None,Move,browsing
1571245563.079,1281,245,None,Move,browsing
1571245563.0879998,1287,243,None,Move,browsing
1571245563.0979998,1304,236,None,Move,browsing
1571245563.106,1313,234,None,Move,browsing
1571245563.117,1323,230,None,Move,browsing
1571245563.1279998,1335,227,None,Move,browsing
1571245563.137,1354,222,None,Move,browsing
1571245563.147,1364,219,None,Move,browsing
1571245563.156,1374,215,None,Move,browsing
1571245563.167,1381,212,None,Move,browsing
1571245563.177,1386,209,None,Move,browsing
1571245563.187,1405,203,None,Move,browsing
1571245563.195,1413,201,None,Move,browsing
1571245563.206,1420,197,None,Move,browsing
1571245563.218,1438,190,None,Move,browsing
1571245563.231,1447,186,None,Move,browsing
1571245563.24,1458,183,None,Move,browsing
1571245563.2570002,1487,174,None,Move,browsing
1571245563.269,1498,170,None,Move,browsing
1571245563.279,1509,167,None,Move,browsing
1571245563.291,1532,160,None,Move,browsing
1571245563.304,1543,158,None,Move,browsing
1571245563.314,1565,152,None,Move,browsing
1571245563.324,1576,148,None,Move,browsing
1571245563.333,1585,146,None,Move,browsing
1571245563.343,1593,144,None,Move,browsing
1571245563.355,1611,139,None,Move,browsing
1571245563.365,1618,139,None,Move,browsing
1571245563.3739998,1622,139,None,Move,browsing
1571245563.3860002,1633,137,None,Move,browsing
1571245563.397,1636,137,None,Move,browsing
1571245563.41,1644,135,None,Move,browsing
1571245563.42,1647,135,None,Move,browsing
1571245563.4320002,1648,134,None,Move,browsing
1571245563.4420002,1651,134,None,Move,browsing
1571245563.451,1654,134,None,Move,browsing
1571245563.462,1655,134,None,Move,browsing
1571245563.4729998,1657,134,None,Move,browsing
1571245563.486,1660,134,None,Move,browsing
1571245563.498,1664,133,None,Move,browsing
1571245563.5089998,1665,133,None,Move,browsing
1571245563.52,1668,132,None,Move,browsing
1571245563.532,1670,132,None,Move,browsing
1571245563.55,1673,131,None,Move,browsing
1571245563.562,1675,130,None,Move,browsing
1571245563.572,1678,128,None,Move,browsing
1571245563.583,1680,128,None,Move,browsing
1571245563.592,1681,126,None,Move,browsing
1571245563.605,1687,122,None,Move,browsing
1571245563.6139998,1689,120,None,Move,browsing
1571245563.6239998,1692,118,None,Move,browsing
1571245563.635,1698,114,None,Move,browsing
1571245563.645,1703,110,None,Move,browsing
1571245563.654,1705,108,None,Move,browsing
1571245563.664,1707,107,None,Move,browsing
