client_timestamp,x,y,button,state,window
1572208789.814,1310,544,None,Move,gaming
1572208789.827,1291,557,None,Move,gaming
1572208789.844,1278,567,None,Move,gaming
1572208789.861,1273,575,None,Move,gaming
1572208789.873,1273,577,None,Move,gaming
1572208789.891,1272,588,None,Move,gaming
1572208789.907,1272,624,None,Move,gaming
1572208789.9220002,1252,720,None,Move,gaming
1572208789.936,1218,862,None,Move,gaming
1572208789.95,1162,1061,None,Move,gaming
1572208789.9629998,1130,1156,None,Move,gaming
1572208789.976,1055,1275,None,Move,gaming
1572208789.9910002,975,1244,None,Move,gaming
1572208790.005,905,1230,None,Move,gaming
1572208790.019,874,1153,None,Move,gaming
1572208790.034,823,1220,None,Move,gaming
1572208790.048,790,1193,None,Move,gaming
1572208790.061,776,1169,None,Move,gaming
1572208790.073,774,1101,None,Move,gaming
1572208790.086,774,1106,None,Move,gaming
1572208790.097,774,1085,None,Move,gaming
1572208790.111,775,1087,None,Move,gaming
1572208790.1239998,775,1081,None,Move,gaming
1572208790.1379998,775,1080,None,Move,gaming
1572208790.2029998,775,1079,None,Move,gaming
1572208790.215,775,1079,None,Move,gaming
1572208790.228,776,1066,None,Move,gaming
1572208790.2410002,780,1053,None,Move,gaming
1572208790.258,781,1021,None,Move,gaming
1572208790.27,781,974,None,Move,gaming
1572208790.285,770,903,None,Move,gaming
1572208790.296,759,868,None,Move,gaming
1572208790.31,734,811,None,Move,gaming
1572208790.324,718,769,None,Move,gaming
1572208790.3379998,712,754,None,Move,gaming
1572208790.35,700,729,None,Move,gaming
1572208790.3660002,697,715,None,Move,gaming
1572208790.377,696,711,None,Move,gaming
1572208790.393,693,703,None,Move,gaming
1572208790.406,693,700,None,Move,gaming
1572208790.423,693,700,None,Move,gaming
1572208790.515,693,699,None,Move,gaming
1572208790.534,693,698,None,Move,gaming
1572208790.546,692,697,None,Move,gaming
1572208790.56,688,696,None,Move,gaming
1572208790.574,685,695,None,Move,gaming
1572208790.589,680,694,None,Move,gaming
1572208790.603,673,692,None,Move,gaming
1572208790.6160002,669,691,None,Move,gaming
1572208790.629,658,689,None,Move,gaming
1572208790.647,647,683,None,Move,gaming
1572208790.661,635,670,None,Move,gaming
1572208790.673,628,663,None,Move,gaming
1572208790.688,609,644,None,Move,gaming
1572208790.7029998,581,618,None,Move,gaming
1572208790.716,559,602,None,Move,gaming
1572208790.728,550,598,None,Move,gaming
1572208790.742,532,592,None,Move,gaming
1572208790.754,519,590,None,Move,gaming
1572208790.765,500,587,None,Move,gaming
1572208790.78,484,586,None,Move,gaming
1572208790.793,480,586,None,Move,gaming
1572208790.809,477,586,None,Move,gaming
1572208790.948,477,586,None,Drag,gaming
1572208791.012,477,585,None,Drag,gaming
1572208791.036,478,583,None,Move,gaming
1572208791.048,478,580,None,Move,gaming
1572208791.062,478,579,None,Move,gaming
1572208791.104,477,579,None,Drag,gaming
1572208791.1179998,474,583,None,Drag,gaming
1572208791.129,472,585,None,Drag,gaming
1572208791.141,465,592,None,Drag,gaming
1572208791.154,460,597,None,Drag,gaming
1572208791.165,448,605,None,Drag,gaming
1572208791.178,441,610,None,Drag,gaming
1572208791.191,427,615,None,Drag,gaming
1572208791.204,420,619,None,Drag,gaming
1572208791.218,417,620,None,Drag,gaming
1572208791.23,417,620,None,Drag,gaming
1572208791.284,416,620,None,Move,gaming
1572208791.42,414,619,None,Drag,gaming
1572208791.447,412,612,None,Move,gaming
1572208791.461,408,597,None,Move,gaming
1572208791.475,407,595,None,Move,gaming
1572208791.4889998,404,591,None,Move,gaming
1572208791.5010002,402,591,None,Move,gaming
1572208791.5129998,398,591,None,Move,gaming
1572208791.5270002,395,591,None,Move,gaming
1572208791.538,393,592,None,Move,gaming
1572208791.553,390,595,None,Move,gaming
1572208791.619,390,596,None,Drag,gaming
1572208791.731,392,599,None,Move,gaming
1572208791.745,403,605,None,Move,gaming
1572208791.7629998,425,616,None,Move,gaming
1572208791.778,473,639,None,Move,gaming
1572208791.792,537,676,None,Move,gaming
1572208791.811,589,711,None,Move,gaming
1572208791.822,630,747,None,Move,gaming
1572208791.853,694,795,Left,Pressed,gaming
1572208791.853,694,795,None,Move,gaming
1572208791.8679998,725,805,None,Move,gaming
1572208791.8679998,725,805,Left,Released,gaming
1572208791.897,765,819,None,Move,gaming
1572208791.911,769,821,None,Move,gaming
1572208791.925,771,821,None,Move,gaming
1572208791.956,777,826,Left,Pressed,gaming
1572208791.956,777,826,None,Move,gaming
1572208791.9770002,781,830,None,Move,gaming
1572208791.996,784,834,None,Move,gaming
1572208792.016,788,841,None,Move,gaming
1572208792.036,795,851,None,Move,gaming
1572208792.048,798,855,None,Move,gaming
1572208792.062,801,861,None,Move,gaming
1572208792.139,802,862,None,Move,gaming
1572208792.154,804,865,None,Move,gaming
1572208792.167,806,872,None,Move,gaming
1572208792.18,809,877,None,Move,gaming
1572208792.18,809,877,Left,Released,gaming
1572208792.21,816,887,None,Move,gaming
1572208792.2389998,825,903,Left,Pressed,gaming
1572208792.2389998,825,903,None,Move,gaming
1572208792.2389998,825,903,Left,Released,gaming
1572208792.266,831,918,None,Move,gaming
1572208792.278,834,923,None,Move,gaming
1572208792.3070002,835,924,None,Move,gaming
1572208792.4829998,834,923,None,Drag,gaming
1572208792.4970002,829,919,None,Drag,gaming
1572208792.5110002,825,915,None,Drag,gaming
1572208792.5370002,805,902,None,Move,gaming
1572208792.555,740,863,Left,Pressed,gaming
1572208792.555,740,863,None,Move,gaming
1572208792.555,740,863,Left,Released,gaming
1572208792.582,594,787,None,Move,gaming
1572208792.593,553,772,None,Move,gaming
