client_timestamp,x,y,button,state,window
1572131225.841,940,742,None,Move,browsing
1572131225.849,939,741,None,Move,browsing
1572131312.145,960,538,None,Move,gaming
1572131312.167,955,529,None,Move,gaming
1572131312.178,947,518,None,Move,gaming
1572131312.19,941,511,None,Move,gaming
1572131312.202,897,463,None,Move,gaming
1572131312.211,864,424,None,Move,gaming
1572131312.224,840,374,None,Move,gaming
1572131312.236,840,291,None,Move,gaming
1572131312.2489998,859,244,None,Move,gaming
1572131312.272,880,189,Left,Pressed,gaming
1572131312.272,880,189,None,Drag,gaming
1572131312.286,917,36,None,Drag,gaming
1572131312.296,920,-3,None,Drag,gaming
1572131312.309,924,-82,None,Drag,gaming
1572131312.321,922,-71,None,Drag,gaming
1572131312.333,917,-27,None,Drag,gaming
1572131312.342,916,-20,None,Drag,gaming
1572131312.354,913,-34,None,Drag,gaming
1572131312.367,913,-13,None,Drag,gaming
1572131312.377,913,-11,None,Drag,gaming
1572131312.3879998,913,-13,None,Drag,gaming
1572131312.399,913,-3,None,Drag,gaming
1572131312.411,913,-1,None,Drag,gaming
1572131312.521,910,1,None,Drag,gaming
1572131312.534,908,4,None,Drag,gaming
1572131312.545,907,4,None,Drag,gaming
1572131312.577,907,5,None,Drag,gaming
1572131312.577,907,5,Left,Released,gaming
1572131312.696,907,8,None,Move,gaming
1572131312.717,907,15,Left,Pressed,gaming
1572131312.717,907,15,None,Drag,gaming
1572131312.731,907,24,None,Drag,gaming
1572131312.744,907,29,None,Drag,gaming
1572131312.7570002,907,34,None,Drag,gaming
1572131312.7670002,907,37,None,Drag,gaming
1572131312.778,907,41,None,Drag,gaming
1572131312.791,907,42,None,Drag,gaming
1572131312.803,907,43,None,Drag,gaming
1572131312.832,907,43,None,Drag,gaming
1572131312.843,904,48,None,Drag,gaming
1572131312.854,904,50,None,Drag,gaming
1572131312.865,902,62,None,Drag,gaming
1572131312.865,902,62,Left,Released,gaming
1572131312.887,902,70,None,Move,gaming
1572131312.8979998,900,102,None,Move,gaming
1572131312.909,900,117,None,Move,gaming
1572131312.923,900,146,None,Move,gaming
1572131312.936,900,163,None,Move,gaming
1572131312.948,900,192,None,Move,gaming
1572131312.958,900,204,None,Move,gaming
1572131312.97,900,221,None,Move,gaming
1572131312.9829998,900,226,None,Move,gaming
1572131312.9929998,899,231,None,Move,gaming
1572131313.12,896,230,Left,Pressed,gaming
1572131313.12,896,230,None,Drag,gaming
1572131313.131,893,227,None,Drag,gaming
