client_timestamp,x,y,button,state,window
1572704066.158,844,683,None,Move,gaming
1572704066.168,844,683,None,Move,gaming
1572704066.181,844,683,None,Move,gaming
1572704066.191,844,684,None,Move,gaming
1572704066.214,844,686,None,Move,gaming
1572704066.228,844,687,None,Move,gaming
1572704066.236,844,688,None,Move,gaming
1572704066.2470002,844,690,None,Move,gaming
1572704066.258,844,690,None,Move,gaming
1572704066.269,844,692,None,Move,gaming
1572704066.279,844,693,None,Move,gaming
1572704066.293,844,694,None,Move,gaming
1572704066.67,844,694,None,Move,gaming
1572704066.679,844,692,None,Move,gaming
1572704066.691,844,692,None,Move,gaming
1572704066.702,844,691,None,Move,gaming
1572704066.715,844,689,None,Move,gaming
1572704066.722,844,689,None,Move,gaming
1572704066.736,844,688,None,Move,gaming
1572704066.745,844,687,None,Move,gaming
1572704066.758,844,686,None,Move,gaming
1572704066.774,844,686,None,Move,gaming
1572704066.786,844,685,None,Move,gaming
1572704066.799,844,684,None,Move,gaming
1572704066.81,844,683,None,Move,gaming
1572704066.824,844,682,None,Move,gaming
1572704066.831,845,680,None,Move,gaming
1572704066.8620002,845,680,None,Move,gaming
1572704066.8739998,845,678,None,Move,gaming
1572704066.887,845,675,None,Move,gaming
1572704066.894,845,675,None,Move,gaming
1572704066.907,845,674,None,Move,gaming
1572704066.914,845,672,None,Move,gaming
1572704066.927,845,671,None,Move,gaming
1572704066.934,845,670,None,Move,gaming
1572704066.948,845,668,None,Move,gaming
1572704066.955,844,668,None,Move,gaming
1572704066.967,843,666,None,Move,gaming
1572704066.975,842,665,None,Move,gaming
1572704067.238,842,664,None,Move,gaming
1572704067.2510002,840,664,None,Move,gaming
1572704067.294,840,664,None,Move,gaming
1572704067.306,840,663,None,Move,gaming
1572704067.3179998,840,662,None,Move,gaming
1572704067.327,840,662,None,Move,gaming
1572704067.3579998,840,661,None,Move,gaming
1572704067.3660002,840,660,None,Move,gaming
1572704067.3820002,840,659,None,Move,gaming
1572704067.393,841,659,None,Move,gaming
1572704067.406,841,658,None,Move,gaming
1572704067.418,842,658,None,Move,gaming
1572704067.43,842,657,None,Move,gaming
1572704067.462,843,657,None,Move,gaming
1572704067.502,844,655,None,Move,gaming
1572704067.5110002,844,655,None,Move,gaming
1572704067.526,845,655,None,Move,gaming
1572704067.534,845,654,None,Move,gaming
1572704067.5979998,846,654,None,Move,gaming
1572704067.6139998,849,652,None,Move,gaming
1572704067.6220002,849,652,None,Move,gaming
1572704067.635,849,651,None,Move,gaming
1572704067.6420002,850,650,None,Move,gaming
1572704067.654,850,649,None,Move,gaming
1572704067.758,850,649,None,Move,gaming
1572704067.8070002,850,649,None,Move,gaming
1572704067.8170002,849,648,None,Move,gaming
1572704067.8620002,849,648,None,Move,gaming
1572704068.3179998,849,648,None,Move,gaming
1572704068.3739998,849,648,None,Move,gaming
1572704068.414,849,648,None,Move,gaming
1572704068.47,849,649,None,Move,gaming
1572704068.574,850,649,None,Move,gaming
1572704068.584,850,649,None,Move,gaming
1572704068.596,851,649,None,Move,gaming
1572704068.606,851,649,None,Move,gaming
1572704068.6220002,853,650,None,Move,gaming
1572704068.6379998,853,650,None,Move,gaming
1572704068.67,854,650,None,Move,gaming
1572704068.679,855,651,None,Move,gaming
1572704068.75,856,651,None,Move,gaming
1572704068.814,857,651,None,Move,gaming
1572704068.846,858,651,None,Move,gaming
1572704068.887,858,651,None,Move,gaming
1572704068.896,859,651,None,Move,gaming
1572704068.9420002,860,653,None,Move,gaming
1572704069.294,861,653,None,Move,gaming
1572704069.305,864,652,None,Move,gaming
1572704069.315,864,652,None,Move,gaming
1572704069.325,865,652,None,Move,gaming
1572704069.336,867,653,None,Move,gaming
1572704069.345,867,654,None,Move,gaming
1572704069.357,868,654,None,Move,gaming
1572704069.365,869,656,None,Move,gaming
1572704069.3779998,874,657,None,Move,gaming
1572704069.385,876,659,None,Move,gaming
1572704069.397,878,660,None,Move,gaming
1572704069.404,879,661,None,Move,gaming
1572704069.416,881,661,None,Move,gaming
1572704069.423,882,662,None,Move,gaming
1572704069.436,883,663,None,Move,gaming
1572704069.4429998,884,663,None,Move,gaming
1572704069.456,886,664,None,Move,gaming
1572704069.4629998,888,664,None,Move,gaming
1572704069.476,889,665,None,Move,gaming
1572704069.4829998,890,666,None,Move,gaming
1572704069.495,890,666,None,Move,gaming
1572704069.518,891,666,None,Move,gaming
1572704069.6620002,890,667,None,Move,gaming
1572704069.675,884,668,None,Move,gaming
1572704069.6820002,877,670,None,Move,gaming
1572704069.694,863,674,None,Move,gaming
1572704069.702,857,676,None,Move,gaming
1572704069.714,854,677,None,Move,gaming
1572704069.721,853,677,None,Move,gaming
1572704069.7329998,852,677,None,Move,gaming
1572704070.1339998,849,677,None,Move,gaming
1572704070.147,842,677,None,Move,gaming
1572704070.154,837,677,None,Move,gaming
1572704070.166,830,677,None,Move,gaming
1572704070.176,817,682,None,Move,gaming
1572704070.189,811,686,None,Move,gaming
1572704070.197,811,687,None,Move,gaming
1572704070.6139998,811,687,None,Move,gaming
1572704070.625,812,688,None,Move,gaming
1572704070.635,814,689,None,Move,gaming
1572704070.646,816,689,None,Move,gaming
1572704070.657,818,690,None,Move,gaming
1572704070.694,819,690,None,Move,gaming
1572704070.894,819,690,None,Move,gaming
1572704070.9020002,819,690,None,Move,gaming
1572704070.913,818,690,None,Move,gaming
1572704070.92,818,690,None,Move,gaming
1572704070.9329998,817,690,None,Move,gaming
1572704070.941,816,689,None,Move,gaming
1572704070.9529998,815,688,None,Move,gaming
1572704071.054,815,688,None,Move,gaming
1572704071.063,816,693,None,Move,gaming
1572704071.075,817,695,None,Move,gaming
1572704071.083,819,698,None,Move,gaming
1572704071.096,824,706,None,Move,gaming
1572704071.103,829,714,None,Move,gaming
1572704071.1139998,834,720,None,Move,gaming
1572704071.1220002,839,726,None,Move,gaming
1572704071.1339998,846,734,None,Move,gaming
1572704071.1420002,865,749,None,Move,gaming
1572704071.154,874,754,None,Move,gaming
1572704071.1620002,884,760,None,Move,gaming
1572704071.175,904,771,None,Move,gaming
1572704071.1829998,914,775,None,Move,gaming
1572704071.195,922,777,None,Move,gaming
1572704071.202,932,781,None,Move,gaming
1572704071.215,951,789,None,Move,gaming
1572704071.222,963,792,None,Move,gaming
1572704071.235,974,797,None,Move,gaming
1572704071.242,983,799,None,Move,gaming
1572704071.255,998,806,None,Move,gaming
1572704071.262,1004,809,None,Move,gaming
1572704071.275,1007,811,None,Move,gaming
1572704071.282,1009,813,None,Move,gaming
1572704071.295,1014,817,None,Move,gaming
1572704071.303,1018,819,None,Move,gaming
1572704071.315,1018,820,None,Move,gaming
1572704071.322,1019,820,None,Move,gaming
1572704071.334,1022,823,None,Move,gaming
1572704071.342,1022,823,None,Move,gaming
1572704071.3579998,1023,824,None,Move,gaming
1572704071.3739998,1023,824,None,Move,gaming
1572704071.454,1024,824,None,Move,gaming
1572704071.502,1027,826,None,Move,gaming
1572704071.515,1028,826,None,Move,gaming
1572704071.526,1028,826,None,Move,gaming
1572704071.734,1028,826,None,Move,gaming
1572704071.745,1027,825,None,Move,gaming
1572704071.756,1026,823,None,Move,gaming
1572704071.766,1026,820,None,Move,gaming
1572704071.778,1025,819,None,Move,gaming
1572704071.7870002,1023,818,None,Move,gaming
1572704071.801,1020,817,None,Move,gaming
1572704071.811,1017,816,None,Move,gaming
1572704071.825,1007,814,None,Move,gaming
1572704071.832,1000,813,None,Move,gaming
1572704071.846,993,813,None,Move,gaming
1572704071.854,985,811,None,Move,gaming
