client_timestamp,x,y,button,state,window
1573584354.066,1043,116,None,Move,gaming
1573584354.0979998,1042,117,None,Move,gaming
1573584354.1379998,1042,118,None,Move,gaming
1573584354.146,1041,118,None,Move,gaming
1573584354.178,1040,119,None,Move,gaming
1573584354.194,1040,120,None,Move,gaming
1573584354.226,1039,120,None,Move,gaming
1573584354.235,1039,121,None,Move,gaming
1573584354.498,1038,121,None,Move,gaming
1573584354.61,1038,121,None,Move,gaming
1573584354.619,1036,122,None,Move,gaming
1573584354.6260002,1035,122,None,Move,gaming
1573584354.6339998,1033,122,None,Move,gaming
1573584354.6420002,1032,123,None,Move,gaming
1573584354.65,1031,123,None,Move,gaming
1573584354.658,1029,124,None,Move,gaming
1573584354.666,1029,124,None,Move,gaming
1573584354.6820002,1026,125,None,Move,gaming
1573584354.69,1025,125,None,Move,gaming
1573584354.698,1023,125,None,Move,gaming
1573584354.706,1021,126,None,Move,gaming
1573584354.714,1020,127,None,Move,gaming
1573584354.722,1019,127,None,Move,gaming
1573584354.73,1019,127,None,Move,gaming
1573584354.738,1018,127,None,Move,gaming
1573584354.746,1017,127,None,Move,gaming
1573584354.754,1016,128,None,Move,gaming
1573584354.77,1013,129,None,Move,gaming
1573584354.786,1013,129,None,Move,gaming
1573584354.802,1012,129,None,Move,gaming
1573584354.8179998,1012,129,None,Move,gaming
1573584354.826,1010,130,None,Move,gaming
1573584354.8579998,1010,130,None,Move,gaming
1573584354.914,1009,130,None,Move,gaming
1573584354.9220002,1009,130,None,Move,gaming
1573584354.93,1008,130,None,Move,gaming
1573584354.938,1007,131,None,Move,gaming
1573584354.946,1005,131,None,Move,gaming
1573584354.962,1001,132,None,Move,gaming
1573584354.978,999,134,None,Move,gaming
1573584354.9910002,998,134,None,Move,gaming
1573584355.0029998,996,135,None,Move,gaming
1573584355.018,995,135,None,Move,gaming
1573584355.482,995,135,None,Move,gaming
1573584407.7470002,1003,133,None,Move,gaming
1573584407.756,1037,124,None,Move,gaming
1573584407.762,1041,121,None,Move,gaming
1573584407.81,1041,120,None,Move,gaming
1573584407.819,1036,120,None,Move,gaming
1573584407.826,1034,120,None,Move,gaming
1573584407.8739998,1034,119,None,Move,gaming
1573584407.8820002,1036,113,None,Move,gaming
1573584407.889,1046,107,None,Move,gaming
1573584407.897,1056,101,None,Move,gaming
1573584407.906,1066,96,None,Move,gaming
1573584407.914,1074,91,None,Move,gaming
1573584407.921,1080,90,None,Move,gaming
1573584407.93,1086,89,None,Move,gaming
1573584407.937,1094,89,None,Move,gaming
1573584407.946,1101,89,None,Move,gaming
1573584407.954,1110,89,None,Move,gaming
1573584407.961,1117,89,None,Move,gaming
1573584407.969,1125,91,None,Move,gaming
1573584407.9770002,1130,93,None,Move,gaming
1573584407.995,1137,96,None,Move,gaming
1573584408.002,1140,97,None,Move,gaming
1573584408.0089998,1143,98,None,Move,gaming
1573584408.0170002,1143,100,None,Move,gaming
1573584408.0579998,1144,100,None,Move,gaming
1573584408.0670002,1146,108,None,Move,gaming
1573584408.074,1146,117,None,Move,gaming
1573584408.082,1146,126,None,Move,gaming
1573584408.09,1146,136,None,Move,gaming
1573584408.097,1141,146,None,Move,gaming
1573584408.106,1138,156,None,Move,gaming
1573584408.115,1132,173,None,Move,gaming
1573584408.1220002,1127,189,None,Move,gaming
1573584408.13,1120,216,None,Move,gaming
1573584408.1379998,1111,256,None,Move,gaming
1573584408.146,1102,294,None,Move,gaming
1573584408.153,1091,334,None,Move,gaming
1573584408.161,1080,375,None,Move,gaming
1573584408.17,1071,420,None,Move,gaming
1573584408.177,1056,461,None,Move,gaming
1573584408.186,1044,504,None,Move,gaming
1573584408.194,1029,551,None,Move,gaming
1573584408.202,1018,591,None,Move,gaming
1573584408.21,1007,629,None,Move,gaming
1573584408.218,996,665,None,Move,gaming
