client_timestamp,x,y,button,state,window
1571774895.092,571,451,None,Move,gaming
1571774895.109,571,451,None,Move,gaming
1571774895.1239998,569,451,None,Move,gaming
1571774895.137,567,453,None,Move,gaming
1571774895.1479998,565,458,None,Move,gaming
1571774895.157,561,466,None,Move,gaming
1571774895.17,557,472,None,Move,gaming
1571774895.178,556,479,None,Move,gaming
1571774895.191,553,492,None,Move,gaming
1571774895.202,553,498,None,Move,gaming
1571774895.2129998,553,511,None,Move,gaming
1571774895.224,553,517,None,Move,gaming
1571774895.235,553,521,None,Move,gaming
1571774895.2489998,555,532,None,Move,gaming
1571774895.2570002,558,538,None,Move,gaming
1571774895.272,561,546,None,Move,gaming
1571774895.28,565,552,None,Move,gaming
1571774895.296,569,555,None,Move,gaming
1571774895.31,573,557,None,Move,gaming
1571774895.32,574,557,None,Move,gaming
1571774895.334,575,557,None,Move,gaming
1571774895.581,576,559,None,Move,gaming
1571774895.593,576,562,None,Move,gaming
1571774895.607,586,573,None,Move,gaming
1571774895.6139998,591,579,None,Move,gaming
1571774895.627,596,585,None,Move,gaming
1571774895.6360002,603,592,None,Move,gaming
1571774895.649,615,608,None,Move,gaming
1571774895.657,626,618,None,Move,gaming
1571774895.669,642,637,None,Move,gaming
1571774895.6820002,654,652,None,Move,gaming
1571774895.6929998,673,679,None,Move,gaming
1571774895.706,687,694,None,Move,gaming
1571774895.715,698,706,None,Move,gaming
1571774895.73,725,740,None,Move,gaming
1571774895.74,735,754,None,Move,gaming
1571774895.754,753,778,None,Move,gaming
1571774895.762,763,791,None,Move,gaming
1571774895.778,770,804,None,Move,gaming
1571774895.7870002,773,808,None,Move,gaming
1571774895.799,781,810,None,Move,gaming
1571774895.812,790,810,None,Move,gaming
1571774895.823,797,800,None,Move,gaming
1571774895.8379998,815,778,None,Move,gaming
1571774895.845,827,764,None,Move,gaming
1571774895.8579998,831,758,None,Move,gaming
1571774895.8679998,831,757,None,Move,gaming
1571774896.012,831,757,None,Move,gaming
1571774896.021,832,759,None,Move,gaming
1571774896.0370002,840,766,None,Move,gaming
1571774896.048,846,769,None,Move,gaming
1571774896.06,865,783,None,Move,gaming
1571774896.073,873,788,None,Move,gaming
1571774896.083,889,795,None,Move,gaming
1571774896.101,942,810,None,Move,gaming
1571774896.1079998,957,817,None,Move,gaming
1571774896.1220002,990,829,None,Move,gaming
1571774896.13,1008,833,None,Move,gaming
1571774896.143,1058,848,None,Move,gaming
1571774896.153,1079,854,None,Move,gaming
1571774896.164,1116,868,None,Move,gaming
1571774896.179,1131,872,None,Move,gaming
1571774896.187,1148,879,None,Move,gaming
1571774896.201,1180,893,None,Move,gaming
1571774896.208,1191,897,None,Move,gaming
1571774896.2229998,1212,904,None,Move,gaming
1571774896.231,1219,908,None,Move,gaming
1571774896.245,1235,920,None,Move,gaming
1571774896.258,1241,926,None,Move,gaming
1571774896.2670002,1249,930,None,Move,gaming
1571774896.28,1260,939,None,Move,gaming
1571774896.29,1265,944,None,Move,gaming
1571774896.304,1274,953,None,Move,gaming
1571774896.314,1277,955,None,Move,gaming
1571774896.327,1283,962,None,Move,gaming
1571774896.335,1284,965,None,Move,gaming
1571774896.347,1287,968,None,Move,gaming
1571774896.356,1287,969,None,Move,gaming
1571774896.3679998,1288,973,None,Move,gaming
1571774896.3779998,1288,974,None,Move,gaming
1571774896.3879998,1291,977,None,Move,gaming
1571774896.42,1291,979,None,Move,gaming
1571774896.428,1290,979,None,Move,gaming
1571774896.441,1287,982,None,Move,gaming
1571774896.449,1284,983,None,Move,gaming
1571774896.461,1275,987,None,Move,gaming
1571774896.47,1268,991,None,Move,gaming
1571774896.482,1258,996,None,Move,gaming
1571774896.492,1240,1002,None,Move,gaming
1571774896.502,1230,1003,None,Move,gaming
1571774896.514,1223,1006,None,Move,gaming
1571774896.522,1216,1007,None,Move,gaming
1571774896.5370002,1207,1008,None,Move,gaming
1571774896.545,1199,1009,None,Move,gaming
1571774896.559,1189,1010,None,Move,gaming
1571774896.5679998,1183,1010,None,Move,gaming
1571774896.579,1176,1010,None,Move,gaming
1571774896.591,1159,1011,None,Move,gaming
1571774896.601,1149,1012,None,Move,gaming
1571774896.613,1120,1017,None,Move,gaming
