client_timestamp,x,y,button,state,window
1570444508.174,1189,984,None,Move,file system
1570444508.189,1189,984,None,Move,file system
1570444508.198,1189,984,None,Move,file system
1570444508.226,1188,984,None,Move,file system
1570444508.2470002,1187,984,None,Move,file system
1570444508.255,1183,981,None,Move,file system
1570444508.262,1175,974,None,Move,file system
1570444508.271,1168,968,None,Move,file system
1570444508.283,1159,961,None,Move,file system
1570444508.291,1149,952,None,Move,file system
1570444508.2970002,1133,938,None,Move,file system
1570444508.305,1112,917,None,Move,file system
1570444508.312,1085,896,None,Move,file system
1570444508.32,1055,875,None,Move,file system
1570444508.329,1017,855,None,Move,file system
1570444508.337,977,844,None,Move,file system
1570444515.893,401,711,None,Move,file system
1570444515.899,412,709,None,Move,file system
1570444515.907,425,707,None,Move,file system
1570444515.915,440,704,None,Move,file system
1570444515.9220002,466,701,None,Move,file system
1570444515.931,505,694,None,Move,file system
1570444515.939,553,686,None,Move,file system
1570444515.947,607,686,None,Move,file system
1570444515.954,657,691,None,Move,file system
1570444515.96,712,693,None,Move,file system
1570444515.969,766,692,None,Move,file system
1570444515.9770002,816,688,None,Move,file system
1570444515.986,865,684,None,Move,file system
1570444515.9929998,907,681,None,Move,file system
1570444516.0,950,681,None,Move,file system
1570444516.008,985,681,None,Move,file system
1570444516.0170002,1014,683,None,Move,file system
1570444516.025,1035,689,None,Move,file system
1570444516.032,1048,691,None,Move,file system
1570444516.039,1056,693,None,Move,file system
1570444516.046,1062,696,None,Move,file system
1570444516.055,1064,699,None,Move,file system
1570444516.066,1064,704,None,Move,file system
1570444516.072,1063,708,None,Move,file system
1570444516.081,1057,714,None,Move,file system
1570444516.087,1050,722,None,Move,file system
1570444516.094,1041,728,None,Move,file system
1570444516.101,1036,731,None,Move,file system
1570444516.1479998,1036,732,None,Move,file system
1570444516.158,1034,733,None,Move,file system
1570444516.171,1032,734,None,Move,file system
1570444516.1829998,1031,734,None,Move,file system
1570444516.194,1031,734,None,Move,file system
1570444516.269,1031,734,None,Move,file system
1570444516.286,1030,732,None,Move,file system
1570444516.299,1029,731,None,Move,file system
1570444516.311,1029,729,None,Move,file system
1570444516.319,1030,728,None,Move,file system
1570444516.327,1032,727,None,Move,file system
1570444516.334,1034,725,None,Move,file system
1570444516.343,1036,724,None,Move,file system
1570444516.349,1037,723,None,Move,file system
1570444516.356,1040,721,None,Move,file system
1570444516.363,1042,720,None,Move,file system
1570444516.37,1045,716,None,Move,file system
1570444516.3760002,1048,713,None,Move,file system
1570444516.385,1052,708,None,Move,file system
1570444516.393,1054,704,None,Move,file system
1570444516.4,1058,700,None,Move,file system
1570444516.408,1060,697,None,Move,file system
1570444516.417,1062,695,None,Move,file system
1570444516.424,1065,690,None,Move,file system
1570444516.434,1069,686,None,Move,file system
1570444516.444,1074,680,None,Move,file system
1570444516.451,1079,673,None,Move,file system
1570444516.458,1083,667,None,Move,file system
1570444516.465,1085,662,None,Move,file system
1570444516.471,1086,656,None,Move,file system
1570444516.479,1086,648,None,Move,file system
1570444516.486,1085,638,None,Move,file system
1570444516.494,1082,625,None,Move,file system
1570444516.5029998,1078,611,None,Move,file system
1570444516.5089998,1073,595,None,Move,file system
1570444516.516,1067,578,None,Move,file system
1570444516.524,1061,561,None,Move,file system
1570444516.533,1053,545,None,Move,file system
1570444516.54,1045,532,None,Move,file system
1570444516.549,1037,523,None,Move,file system
1570444516.556,1031,517,None,Move,file system
1570444516.565,1026,513,None,Move,file system
1570444516.572,1024,511,None,Move,file system
1570444516.579,1022,509,None,Move,file system
1570444516.586,1021,508,None,Move,file system
1570444516.595,1019,507,None,Move,file system
1570444517.0570002,1019,507,None,Move,file system
1570444517.065,1017,509,None,Move,file system
1570444517.073,1016,510,None,Move,file system
1570444517.081,1015,512,None,Move,file system
1570444517.089,1013,515,None,Move,file system
1570444517.097,1012,516,None,Move,file system
1570444517.105,1010,517,None,Move,file system
1570444517.113,1009,519,None,Move,file system
1570444517.121,1007,520,None,Move,file system
1570444517.127,1007,521,None,Move,file system
1570444517.135,1006,521,None,Move,file system
1570444517.155,1006,521,None,Move,file system
1570444517.163,1006,522,None,Move,file system
1570444517.171,1005,523,None,Move,file system
1570444517.2129998,1005,523,None,Move,file system
1570444517.221,1005,524,None,Move,file system
1570444517.229,1004,525,None,Move,file system
1570444517.2370002,1002,526,None,Move,file system
1570444517.245,1001,528,None,Move,file system
1570444517.2529998,1000,529,None,Move,file system
1570444517.2589998,999,531,None,Move,file system
1570444517.2670002,998,532,None,Move,file system
1570444517.276,998,533,None,Move,file system
1570444517.284,997,535,None,Move,file system
1570444517.291,996,535,None,Move,file system
1570444517.299,996,536,None,Move,file system
1570444517.3070002,995,537,None,Move,file system
1570444517.315,995,538,None,Move,file system
1570444517.323,994,539,None,Move,file system
1570444517.332,993,539,None,Move,file system
1570444517.3379998,993,541,None,Move,file system
1570444517.345,992,541,None,Move,file system
1570444517.353,991,542,None,Move,file system
1570444517.361,989,543,None,Move,file system
1570444517.369,988,545,None,Move,file system
1570444517.377,987,546,None,Move,file system
1570444517.385,984,548,None,Move,file system
1570444517.393,982,550,None,Move,file system
1570444517.399,980,551,None,Move,file system
1570444517.407,977,553,None,Move,file system
1570444517.415,974,555,None,Move,file system
1570444517.423,971,556,None,Move,file system
1570444517.431,965,558,None,Move,file system
1570444517.439,961,560,None,Move,file system
1570444517.447,955,562,None,Move,file system
1570444517.455,950,563,None,Move,file system
1570444517.461,944,564,None,Move,file system
1570444517.469,939,565,None,Move,file system
1570444517.4770002,934,566,None,Move,file system
1570444517.485,929,568,None,Move,file system
1570444517.4929998,924,570,None,Move,file system
1570444517.5010002,918,572,None,Move,file system
1570444517.51,912,574,None,Move,file system
1570444517.516,906,576,None,Move,file system
1570444517.525,901,578,None,Move,file system
1570444517.532,895,580,None,Move,file system
1570444517.539,889,582,None,Move,file system
1570444517.546,883,584,None,Move,file system
