client_timestamp,x,y,button,state,window
1573575625.984,573,1063,None,Move,gaming
1573575625.995,457,1096,None,Move,gaming
1573575626.006,235,1118,None,Move,gaming
1573575626.018,139,1097,None,Move,gaming
1573575626.032,41,1083,None,Move,gaming
1573575626.042,-97,1100,None,Move,gaming
1573575626.054,-108,1093,None,Move,gaming
1573575626.0670002,-42,1084,None,Move,gaming
1573575626.079,-60,1087,None,Move,gaming
1573575626.092,-28,1084,None,Move,gaming
1573575626.104,-45,1086,None,Move,gaming
1573575626.115,-27,1081,None,Move,gaming
1573575626.127,-58,1079,None,Move,gaming
1573575626.14,-32,1079,None,Move,gaming
1573575626.1520002,-68,1086,None,Move,gaming
1573575626.164,-35,1080,None,Move,gaming
1573575626.176,-53,1089,None,Move,gaming
1573575626.188,-20,1081,None,Move,gaming
1573575626.2,-53,1089,None,Move,gaming
1573575626.212,-20,1080,None,Move,gaming
1573575626.225,-39,1086,None,Move,gaming
1573575626.236,-12,1080,None,Move,gaming
1573575626.248,-21,1081,None,Move,gaming
1573575626.262,-8,1079,None,Move,gaming
1573575626.2729998,-5,1079,None,Move,gaming
1573575626.286,-1,1079,None,Move,gaming
1573575626.3579998,0,1079,None,Move,gaming
1573575626.369,0,1079,None,Move,gaming
1573575626.381,0,1076,None,Move,gaming
1573575626.3920002,0,1068,None,Move,gaming
1573575626.404,0,1059,None,Move,gaming
1573575626.415,15,1037,None,Move,gaming
1573575626.427,29,1020,None,Move,gaming
1573575626.44,59,987,None,Move,gaming
1573575626.452,79,964,None,Move,gaming
1573575626.467,124,919,None,Move,gaming
1573575626.479,202,851,None,Move,gaming
1573575626.4910002,248,817,None,Move,gaming
1573575626.504,333,756,None,Move,gaming
1573575626.516,363,733,None,Move,gaming
1573575626.529,401,706,None,Move,gaming
1573575626.54,413,696,None,Move,gaming
1573575626.552,434,680,None,Move,gaming
1573575626.564,442,673,None,Move,gaming
1573575626.574,453,667,None,Move,gaming
1573575626.586,473,653,None,Move,gaming
1573575626.597,479,648,None,Move,gaming
1573575626.609,491,640,None,Move,gaming
1573575626.6220002,495,637,None,Move,gaming
