client_timestamp,x,y,button,state,window
1569684254.756,1555,640,None,Move,gaming
1569684254.768,1619,671,None,Move,gaming
1569684254.783,1808,810,None,Move,gaming
1569684254.8,2003,998,None,Move,gaming
1569684254.8170002,2080,1199,None,Move,gaming
1569684254.829,2051,1268,None,Move,gaming
1569684254.842,1974,1152,None,Move,gaming
1569684254.856,2025,1198,None,Move,gaming
1569684254.8720002,1965,1120,None,Move,gaming
1569684254.8879998,1926,1083,None,Move,gaming
1569684254.9,1918,1070,None,Move,gaming
1569684254.916,1899,1052,None,Move,gaming
1569684254.9329998,1870,1026,None,Move,gaming
1569684254.9529998,1844,1004,None,Move,gaming
1569684254.969,1811,972,None,Move,gaming
1569684254.986,1763,930,None,Move,gaming
1569684254.998,1700,887,None,Move,gaming
1569684255.01,1664,861,None,Move,gaming
1569684255.0270002,1594,813,None,Move,gaming
1569684255.045,1514,755,None,Move,gaming
1569684255.064,1479,733,None,Move,gaming
1569684255.0779998,1445,706,None,Move,gaming
1569684255.093,1407,674,None,Move,gaming
1569684255.107,1385,658,None,Move,gaming
1569684255.125,1322,614,None,Move,gaming
1569684255.139,1310,606,None,Move,gaming
1569684255.158,1279,580,None,Move,gaming
1569684255.171,1269,573,None,Move,gaming
1569684255.184,1254,561,None,Move,gaming
1569684255.197,1235,547,None,Move,gaming
1569684255.209,1227,540,None,Move,gaming
1569684255.228,1202,523,None,Move,gaming
1569684255.242,1195,517,None,Move,gaming
1569684255.2570002,1179,506,None,Move,gaming
1569684255.271,1159,495,None,Move,gaming
1569684255.285,1139,486,None,Move,gaming
1569684255.302,1125,480,None,Move,gaming
1569684255.315,1123,480,None,Move,gaming
1569684255.333,1122,480,None,Move,gaming
1569684255.42,1122,480,None,Move,gaming
1569684255.4329998,1122,485,None,Move,gaming
1569684255.446,1124,492,None,Move,gaming
1569684255.459,1127,496,None,Move,gaming
1569684255.478,1133,505,None,Move,gaming
1569684255.4929998,1136,508,None,Move,gaming
1569684255.5070002,1137,511,None,Move,gaming
1569684255.524,1139,513,None,Move,gaming
1569684255.543,1140,515,None,Move,gaming
1569684255.555,1142,518,None,Move,gaming
1569684255.571,1144,520,None,Move,gaming
1569684255.585,1146,523,None,Move,gaming
1569684255.6020002,1148,529,None,Move,gaming
1569684255.6160002,1149,531,None,Move,gaming
1569684255.63,1150,536,None,Move,gaming
1569684255.65,1150,537,None,Move,gaming
1569684255.663,1150,539,None,Move,gaming
1569684255.764,1152,539,None,Move,gaming
1569684255.78,1160,539,None,Move,gaming
1569684255.798,1167,537,None,Move,gaming
1569684255.812,1176,535,None,Move,gaming
1569684255.829,1199,534,None,Move,gaming
1569684255.842,1211,532,None,Move,gaming
1569684255.859,1234,529,None,Move,gaming
1569684255.8739998,1253,526,None,Move,gaming
1569684255.887,1268,524,None,Move,gaming
1569684255.9020002,1274,521,None,Move,gaming
1569684255.931,1274,520,None,Move,gaming
1569684255.947,1274,519,None,Move,gaming
1569684255.961,1262,517,None,Move,gaming
1569684255.9729998,1242,516,None,Move,gaming
1569684255.995,1218,516,None,Move,gaming
1569684256.008,1192,516,None,Move,gaming
1569684256.025,1163,519,None,Move,gaming
1569684256.041,1137,522,None,Move,gaming
1569684256.0579998,1116,525,None,Move,gaming
1569684256.072,1096,528,None,Move,gaming
1569684256.085,1081,530,None,Move,gaming
1569684256.101,1070,530,None,Move,gaming
1569684256.115,1065,530,None,Move,gaming
1569684256.1339998,1041,530,None,Move,gaming
1569684256.147,1031,530,None,Move,gaming
1569684256.159,1015,528,None,Move,gaming
1569684256.175,1003,524,None,Move,gaming
1569684256.187,996,520,None,Move,gaming
1569684256.205,992,519,None,Move,gaming
1569684256.22,992,518,None,Move,gaming
1569684256.236,992,516,None,Move,gaming
1569684256.2529998,998,516,None,Move,gaming
1569684256.268,1001,516,None,Move,gaming
1569684256.283,1005,518,None,Move,gaming
1569684256.299,1007,523,None,Move,gaming
1569684256.313,1008,531,None,Move,gaming
1569684256.325,1017,547,None,Move,gaming
1569684256.344,1050,580,None,Move,gaming
1569684256.357,1126,629,None,Move,gaming
1569684256.375,1217,664,None,Move,gaming
1569684256.391,1295,673,None,Move,gaming
1569684256.404,1347,672,None,Move,gaming
1569684256.4220002,1372,666,None,Move,gaming
1569684256.434,1384,665,None,Move,gaming
1569684256.454,1432,661,None,Move,gaming
1569684256.466,1451,661,None,Move,gaming
1569684256.4829998,1456,661,None,Move,gaming
1569684256.5,1465,661,None,Move,gaming
1569684256.531,1465,661,None,Drag,gaming
1569684256.5570002,1465,662,Left,Pressed,gaming
1569684256.5570002,1465,662,None,Drag,gaming
1569684256.5879998,1465,663,None,Drag,gaming
1569684256.627,1464,664,None,Drag,gaming
1569684256.643,1463,665,None,Drag,gaming
1569684256.658,1457,667,None,Drag,gaming
1569684256.675,1454,668,None,Drag,gaming
1569684256.6920002,1444,674,None,Drag,gaming
1569684256.707,1454,668,Left,Released,gaming
1569684256.722,1439,679,None,Move,gaming
1569684256.7229998,1439,679,Left,Released,gaming
1569684256.752,1437,686,None,Move,gaming
1569684256.843,1437,687,None,Move,gaming
1569684256.8620002,1438,688,None,Move,gaming
1569684256.875,1440,689,None,Move,gaming
1569684256.89,1442,690,None,Move,gaming
1569684256.905,1447,692,None,Move,gaming
1569684256.921,1453,694,None,Move,gaming
1569684256.936,1463,696,None,Move,gaming
1569684256.949,1473,698,None,Move,gaming
1569684256.965,1493,701,None,Move,gaming
1569684256.978,1501,702,None,Move,gaming
1569684256.998,1513,703,None,Move,gaming
1569684257.015,1517,704,None,Move,gaming
1569684257.036,1519,704,None,Move,gaming
1569684257.053,1521,706,None,Move,gaming
1569684257.0679998,1527,706,None,Move,gaming
1569684257.091,1528,706,None,Drag,gaming
1569684257.14,1531,706,Left,Pressed,gaming
1569684257.14,1531,706,None,Drag,gaming
1569684257.154,1531,706,Left,Released,gaming
1569684257.167,1535,717,None,Move,gaming
1569684257.167,1535,717,Left,Released,gaming
1569684257.195,1537,744,None,Move,gaming
1569684257.214,1561,792,None,Move,gaming
1569684257.231,1606,824,None,Move,gaming
1569684257.246,1686,941,None,Move,gaming
1569684257.26,1738,1062,None,Move,gaming
1569684257.276,1750,1156,None,Move,gaming
1569684257.291,1749,1126,None,Move,gaming
1569684257.304,1741,1141,None,Move,gaming
1569684257.3179998,1734,1103,None,Move,gaming
1569684257.331,1732,1081,None,Move,gaming
1569684257.344,1731,1080,None,Move,gaming
1569684257.363,1730,1080,None,Move,gaming
1569684257.38,1729,1079,None,Move,gaming
1569684257.395,1729,1079,None,Move,gaming
1569684257.41,1728,1079,None,Move,gaming
1569684257.426,1725,1068,None,Move,gaming
1569684257.4420002,1725,1043,None,Move,gaming
1569684257.458,1721,1013,None,Move,gaming
1569684257.47,1719,984,None,Move,gaming
1569684257.482,1719,967,None,Move,gaming
1569684257.498,1731,914,None,Move,gaming
1569684257.516,1748,849,None,Move,gaming
1569684257.531,1754,803,None,Move,gaming
1569684257.546,1754,774,None,Move,gaming
1569684257.561,1754,752,None,Move,gaming
1569684257.573,1753,729,None,Move,gaming
1569684257.586,1748,721,None,Move,gaming
1569684257.603,1743,709,None,Move,gaming
1569684257.6179998,1741,700,None,Move,gaming
1569684257.631,1739,695,None,Move,gaming
