client_timestamp,x,y,button,state,window
1574259855.194,2237,664,None,Move,file system
1574259855.2,2237,664,None,Move,file system
1574259855.323,2237,664,None,Move,file system
1574259855.329,2239,664,None,Move,file system
1574259855.337,2241,664,None,Move,file system
1574259855.346,2242,664,None,Move,file system
1574259855.353,2243,664,None,Move,file system
1574265333.934,203,1072,None,Move,office
1574265333.968,233,1062,None,Move,office
1574265333.998,233,1061,None,Move,office
1574265334.02,227,1059,None,Move,office
1574265334.0470002,195,1055,None,Move,office
1574265334.101,172,1058,None,Move,office
1574265334.1920002,380,1131,None,Move,office
1574265334.2429998,584,1084,None,Move,office
1574265334.302,658,1126,None,Move,office
1574265334.35,629,1103,None,Move,office
1574265334.37,587,1090,None,Move,office
1574265334.393,503,1112,None,Move,office
1574265334.42,409,1120,None,Move,office
1574265334.4429998,352,1109,None,Move,office
1574265334.466,344,1104,None,Move,office
1574265334.485,354,1095,None,Move,office
1574265334.5029998,446,1101,None,Move,office
1574265334.535,663,1111,None,Move,office
1574265334.561,829,1101,None,Move,office
1574265334.582,961,1113,None,Move,office
1574265334.604,1033,1108,None,Move,office
1574265334.6479998,1189,1162,None,Move,office
1574265334.675,1240,1105,None,Move,office
1574265334.704,1278,1094,None,Move,office
1574265334.74,1296,1083,None,Move,office
1574265334.7729998,1305,1079,None,Move,office
1574265334.87,1578,992,None,Move,office
1574265334.949,1748,947,None,Move,office
1574265334.984,1748,954,None,Move,office
1574265335.036,1549,971,None,Move,office
1574265335.061,1341,971,None,Move,office
1574265335.082,1064,958,None,Move,office
1574265335.12,512,797,None,Move,office
1574265335.19,113,173,None,Move,office
1574265335.246,449,-252,None,Move,office
1574265335.313,1238,-119,None,Move,office
1574265335.337,1505,0,None,Move,office
1574265335.3779998,1829,0,None,Move,office
1574265335.41,1994,-8,None,Move,office
1574265335.435,1945,-7,None,Move,office
1574265335.465,1972,-20,None,Move,office
1574265335.502,1947,-8,None,Move,office
1574265335.531,1920,0,None,Move,office
1574265335.573,1917,0,None,Move,office
