client_timestamp,x,y,button,state,window
1568417364.4889998,951,646,None,Move,gaming
1568417364.5029998,947,671,None,Move,gaming
1568417364.518,945,688,None,Move,gaming
1568417364.533,941,702,None,Move,gaming
1568417364.5470002,937,714,None,Move,gaming
1568417364.5579998,935,721,None,Move,gaming
1568417364.571,931,731,None,Move,gaming
1568417364.585,927,738,None,Move,gaming
1568417364.6020002,912,754,None,Move,gaming
1568417364.62,904,761,None,Move,gaming
1568417364.6339998,901,764,None,Move,gaming
1568417364.646,901,765,None,Move,gaming
1568417364.66,899,767,None,Move,gaming
1568417364.673,899,769,None,Move,gaming
1568417364.688,892,778,None,Move,gaming
1568417364.702,878,793,None,Move,gaming
1568417364.717,865,810,None,Move,gaming
1568417364.734,855,825,None,Move,gaming
1568417364.7489998,853,831,None,Move,gaming
1568417364.765,853,834,None,Move,gaming
1568417364.81,853,835,None,Move,gaming
1568417364.823,853,837,None,Move,gaming
1568417364.836,853,841,None,Move,gaming
1568417364.851,853,846,None,Move,gaming
1568417364.8660002,849,851,None,Move,gaming
1568417364.881,848,853,None,Move,gaming
1568417364.896,844,857,None,Move,gaming
1568417364.908,839,862,None,Move,gaming
1568417364.921,836,863,None,Move,gaming
1568417364.936,829,867,None,Move,gaming
1568417364.95,820,870,None,Move,gaming
1568417364.964,810,873,None,Move,gaming
1568417364.979,800,876,None,Move,gaming
1568417364.995,789,880,None,Move,gaming
1568417365.0129998,785,880,None,Move,gaming
1568417365.028,784,880,None,Move,gaming
1568417365.046,782,880,None,Move,gaming
1568417365.062,780,881,None,Move,gaming
1568417365.074,777,882,None,Move,gaming
1568417365.09,775,883,None,Move,gaming
1568417365.105,772,885,None,Move,gaming
1568417365.1220002,769,887,None,Move,gaming
1568417365.1479998,766,890,None,Move,gaming
1568417365.174,765,893,None,Move,gaming
1568417365.19,764,895,None,Move,gaming
1568417365.2129998,764,897,None,Move,gaming
1568417365.23,764,898,None,Move,gaming
1568417365.2429998,764,901,None,Move,gaming
1568417365.2570002,764,902,None,Move,gaming
1568417365.2729998,764,906,None,Move,gaming
1568417365.291,763,911,None,Move,gaming
1568417365.303,763,912,None,Move,gaming
1568417365.32,763,915,None,Move,gaming
1568417365.3379998,763,916,None,Move,gaming
1568417365.3679998,763,917,None,Drag,gaming
1568417365.472,763,916,None,Move,gaming
1568417365.4870002,771,910,None,Move,gaming
1568417365.5010002,787,891,None,Move,gaming
1568417365.516,818,849,None,Move,gaming
1568417365.533,877,765,None,Move,gaming
1568417365.548,952,654,None,Move,gaming
1568417365.561,998,602,None,Move,gaming
1568417365.575,1089,494,None,Move,gaming
1568417365.592,1182,401,None,Move,gaming
1568417365.6239998,1283,295,Left,Pressed,gaming
1568417365.6239998,1283,295,None,Move,gaming
1568417365.6239998,1283,295,Left,Released,gaming
1568417365.651,1294,262,None,Move,gaming
1568417365.669,1293,256,None,Move,gaming
1568417365.6829998,1289,250,None,Move,gaming
1568417365.701,1286,247,None,Move,gaming
1568417365.717,1285,247,None,Move,gaming
1568417365.735,1283,245,None,Move,gaming
1568417365.7629998,1280,244,None,Drag,gaming
1568417365.776,1271,240,None,Drag,gaming
1568417365.788,1268,236,None,Drag,gaming
1568417365.803,1263,229,None,Drag,gaming
1568417365.8179998,1258,224,None,Drag,gaming
1568417365.833,1256,220,None,Drag,gaming
1568417365.849,1250,215,None,Drag,gaming
1568417365.865,1247,214,None,Drag,gaming
1568417365.881,1242,206,None,Drag,gaming
1568417365.909,1241,205,None,Move,gaming
1568417365.978,1240,205,Left,Pressed,gaming
1568417365.978,1240,205,None,Drag,gaming
1568417365.9989998,1246,192,None,Drag,gaming
1568417366.015,1249,187,None,Drag,gaming
1568417366.028,1255,172,None,Drag,gaming
1568417366.045,1249,187,Right,Released,gaming
1568417366.064,1261,158,None,Move,gaming
1568417366.084,1280,129,None,Move,gaming
1568417366.103,1284,125,None,Move,gaming
1568417366.121,1284,124,None,Move,gaming
1568417366.121,1284,124,Left,Released,gaming
1568417366.1620002,1286,123,None,Drag,gaming
1568417366.199,1321,109,Left,Pressed,gaming
1568417366.199,1321,109,None,Drag,gaming
1568417366.215,1344,101,None,Drag,gaming
1568417366.232,1354,98,None,Drag,gaming
1568417366.248,1369,92,None,Drag,gaming
1568417366.248,1369,92,Left,Released,gaming
1568417366.279,1378,87,None,Move,gaming
1568417366.294,1379,87,None,Move,gaming
1568417366.3379998,1380,87,None,Drag,gaming
1568417366.371,1398,59,Left,Pressed,gaming
1568417366.371,1398,59,None,Drag,gaming
1568417366.3860002,1407,48,None,Drag,gaming
1568417366.401,1409,43,None,Drag,gaming
1568417366.417,1412,39,None,Drag,gaming
1568417366.436,1414,37,None,Drag,gaming
1568417366.449,1409,43,Right,Released,gaming
1568417366.449,1409,43,Left,Released,gaming
1568417366.49,1415,36,None,Drag,gaming
1568417366.725,2102,-75,None,Move,gaming
1568417366.7389998,2106,-73,None,Move,gaming
1568417366.754,2093,-60,None,Move,gaming
1568417366.766,1993,-30,None,Move,gaming
1568417366.781,2042,-52,Left,Pressed,gaming
1568417366.781,2042,-52,None,Move,gaming
1568417366.781,2042,-52,Left,Released,gaming
1568417366.81,1946,-13,None,Move,gaming
1568417366.824,1923,-2,None,Move,gaming
1568417366.938,1915,2,None,Move,gaming
1568417366.956,1892,10,None,Move,gaming
1568417366.969,1881,13,None,Move,gaming
1568417366.9870002,1844,22,None,Move,gaming
1568417367.0029998,1810,28,None,Move,gaming
1568417367.018,1791,34,None,Move,gaming
1568417367.031,1742,48,None,Move,gaming
1568417367.044,1682,64,None,Move,gaming
1568417367.059,1630,80,None,Move,gaming
