client_timestamp,x,y,button,state,window
1570103326.072,959,664,None,Move,file system
1570103326.08,961,663,None,Move,file system
1570103326.087,963,663,None,Move,file system
1570103326.093,963,663,None,Move,file system
1570103326.1020002,965,662,None,Move,file system
1570103326.111,965,662,None,Move,file system
1570103342.3779998,966,662,None,Move,file system
1570103342.383,976,641,None,Move,file system
1570103342.393,986,623,None,Move,file system
1570103342.4,993,613,None,Move,file system
1570103342.408,996,608,None,Move,file system
1570103342.416,998,606,None,Move,file system
1570103342.424,998,606,None,Move,file system
1570103342.758,999,606,None,Move,file system
1570103342.766,1001,604,None,Move,file system
1570103342.774,1004,601,None,Move,file system
1570103342.782,1011,595,None,Move,file system
1570103342.79,1017,589,None,Move,file system
1570103342.798,1024,581,None,Move,file system
1570103342.806,1033,575,None,Move,file system
1570103342.814,1040,566,None,Move,file system
1570103342.82,1046,561,None,Move,file system
1570103342.8279998,1048,559,None,Move,file system
1570103342.84,1048,559,None,Move,file system
1570103342.8479998,1042,560,None,Move,file system
1570103342.856,1037,561,None,Move,file system
1570103342.8639998,1031,563,None,Move,file system
1570103342.8720002,1028,563,None,Move,file system
1570103342.88,1026,564,None,Move,file system
1570103342.8860002,1024,564,None,Move,file system
1570103342.894,1024,564,None,Move,file system
1570103342.9020002,1023,564,None,Move,file system
1570103342.91,1023,564,None,Move,file system
1570103342.918,1020,564,None,Move,file system
1570103342.926,1014,562,None,Move,file system
1570103342.934,1007,560,None,Move,file system
1570103342.9420002,996,557,None,Move,file system
1570103342.95,982,552,None,Move,file system
1570103342.956,967,544,None,Move,file system
1570103342.964,949,534,None,Move,file system
1570103342.972,928,522,None,Move,file system
1570103342.98,899,509,None,Move,file system
1570103342.988,855,489,None,Move,file system
1570103342.996,802,467,None,Move,file system
1570103343.004,742,449,None,Move,file system
1570103343.012,680,428,None,Move,file system
1570103343.02,617,407,None,Move,file system
1570103343.026,553,393,None,Move,file system
1570103343.034,500,383,None,Move,file system
1570103343.042,453,379,None,Move,file system
1570103343.05,414,374,None,Move,file system
1570103343.0579998,383,370,None,Move,file system
1570103343.066,358,369,None,Move,file system
1570103343.074,333,369,None,Move,file system
1570103343.082,320,369,None,Move,file system
1570103343.09,313,368,None,Move,file system
1570103343.096,310,368,None,Move,file system
1570103343.1079998,309,368,None,Move,file system
1570103343.218,309,368,None,Move,file system
1570103343.234,312,368,None,Move,file system
1570103343.24,318,364,None,Move,file system
1570103343.248,320,353,None,Move,file system
1570103343.256,311,329,None,Move,file system
1570103343.264,284,286,None,Move,file system
1570103343.272,250,245,None,Move,file system
1570103343.28,215,203,None,Move,file system
1570103343.288,179,164,None,Move,file system
1570103343.296,150,135,None,Move,file system
1570103343.304,131,112,None,Move,file system
1570103343.31,113,94,None,Move,file system
1570103343.3179998,98,77,None,Move,file system
1570103343.326,86,62,None,Move,file system
1570103343.334,78,53,None,Move,file system
1570103343.342,69,47,None,Move,file system
1570103343.35,63,41,None,Move,file system
1570103343.3579998,56,34,None,Move,file system
1570103343.3660002,54,31,None,Move,file system
1570103343.3739998,53,30,None,Move,file system
1570103343.38,52,28,None,Move,file system
1570103343.479,52,28,None,Move,file system
1570103343.4889998,56,28,None,Move,file system
1570103343.494,62,28,None,Move,file system
1570103343.502,69,28,None,Move,file system
1570103343.51,77,27,None,Move,file system
1570103343.516,86,26,None,Move,file system
1570103343.524,95,26,None,Move,file system
1570103343.532,104,25,None,Move,file system
1570103343.54,115,25,None,Move,file system
1570103343.548,127,26,None,Move,file system
1570103343.556,136,26,None,Move,file system
1570103343.564,145,28,None,Move,file system
1570103343.572,150,30,None,Move,file system
1570103343.58,155,32,None,Move,file system
1570103343.586,156,33,None,Move,file system
1570103343.594,158,35,None,Move,file system
1570103343.6020002,158,35,None,Move,file system
1570103343.654,159,35,None,Move,file system
