client_timestamp,x,y,button,state,window
1570190976.978,747,514,Left,Pressed,file system
1570190976.978,747,514,None,Drag,file system
1570190976.9910002,746,514,None,Drag,file system
1570190976.9989998,746,514,None,Drag,file system
1570190977.006,745,514,None,Drag,file system
1570190977.014,745,514,None,Drag,file system
1570190977.02,744,514,None,Drag,file system
1570190977.02,744,514,Left,Released,file system
1570191118.8479998,744,513,None,Move,file system
1570191118.865,744,513,None,Move,file system
1570191118.976,744,513,None,Move,file system
1570191118.984,740,517,None,Move,file system
1570191118.992,735,520,None,Move,file system
1570191119.0,729,525,None,Move,file system
1570191119.008,723,528,None,Move,file system
1570191119.016,717,532,None,Move,file system
1570191119.022,711,536,None,Move,file system
1570191119.03,708,539,None,Move,file system
1570191119.038,706,541,None,Move,file system
1570191119.0470002,706,541,None,Move,file system
1570191119.191,706,541,None,Move,file system
1570191119.198,709,542,None,Move,file system
1570191119.206,710,542,None,Move,file system
1570191119.214,713,543,None,Move,file system
1570191119.221,715,544,None,Move,file system
1570191119.228,717,544,None,Move,file system
1570191119.2370002,719,544,None,Move,file system
1570191119.244,721,546,None,Move,file system
1570191119.252,723,547,None,Move,file system
1570191119.2610002,726,548,None,Move,file system
1570191119.268,731,550,None,Move,file system
1570191119.276,733,551,None,Move,file system
1570191119.284,735,553,None,Move,file system
1570191119.292,736,554,None,Move,file system
1570191119.298,737,555,None,Move,file system
1570191119.306,739,556,None,Move,file system
1570191119.314,739,557,None,Move,file system
1570191119.322,740,557,None,Move,file system
1570191119.33,740,558,None,Move,file system
1570191119.3379998,741,559,None,Move,file system
1570191119.347,741,559,None,Move,file system
1570191119.354,742,560,None,Move,file system
1570191119.363,743,561,None,Move,file system
1570191119.37,744,562,None,Move,file system
1570191119.3760002,745,564,None,Move,file system
1570191119.3839998,747,565,None,Move,file system
1570191119.3920002,748,567,None,Move,file system
1570191119.4,749,568,None,Move,file system
1570191119.408,751,570,None,Move,file system
1570191119.418,752,573,None,Move,file system
1570191119.425,754,574,None,Move,file system
1570191119.4320002,755,576,None,Move,file system
1570191119.438,757,579,None,Move,file system
1570191119.447,758,582,None,Move,file system
1570191119.454,759,585,None,Move,file system
1570191119.4629998,760,588,None,Move,file system
1570191119.47,760,591,None,Move,file system
1570191119.478,760,595,None,Move,file system
1570191119.4870002,760,598,None,Move,file system
1570191119.494,760,601,None,Move,file system
1570191119.5,760,604,None,Move,file system
1570191119.508,760,607,None,Move,file system
1570191119.516,760,608,None,Move,file system
1570191119.524,760,610,None,Move,file system
1570191119.532,760,612,None,Move,file system
1570191119.54,760,613,None,Move,file system
1570191119.548,760,614,None,Move,file system
1570191119.556,760,615,None,Move,file system
1570191119.565,760,616,None,Move,file system
1570191214.948,760,616,None,Move,file system
1570191214.964,742,617,None,Move,file system
1570191214.97,720,618,None,Move,file system
1570191214.975,697,620,None,Move,file system
1570191214.981,674,623,None,Move,file system
1570191214.986,652,624,None,Move,file system
1570191214.9929998,626,627,None,Move,file system
1570191215.0010002,596,637,None,Move,file system
1570191215.0089998,552,648,None,Move,file system
1570191215.0170002,501,662,None,Move,file system
1570191215.026,443,670,None,Move,file system
1570191215.034,381,672,None,Move,file system
1570191215.041,307,679,None,Move,file system
1570191215.048,232,696,None,Move,file system
1570191215.056,154,715,None,Move,file system
1570191215.064,76,728,None,Move,file system
1570191215.071,5,741,None,Move,file system
1570191215.08,-60,755,None,Move,file system
1570191215.0879998,-53,767,None,Move,file system
1570191215.096,-48,777,None,Move,file system
1570191215.103,-37,782,None,Move,file system
1570191215.11,-27,788,None,Move,file system
1570191215.1179998,-17,795,None,Move,file system
1570191215.1260002,-10,802,None,Move,file system
1570191215.133,-6,807,None,Move,file system
1570191215.141,-3,811,None,Move,file system
1570191215.15,-1,814,None,Move,file system
1570191215.158,-1,819,None,Move,file system
1570191215.165,1,825,None,Move,file system
1570191215.174,5,831,None,Move,file system
1570191215.18,11,837,None,Move,file system
1570191215.188,17,843,None,Move,file system
