client_timestamp,x,y,button,state,window
1568808880.3860002,790,932,None,Move,file system
1568808880.397,791,931,None,Move,file system
1568808880.4120002,792,929,None,Move,file system
1568808880.4220002,795,928,None,Move,file system
1568808880.4320002,797,927,None,Move,file system
1568808880.444,799,925,None,Move,file system
1568808880.454,801,925,None,Move,file system
1568808880.464,801,925,None,Move,file system
1568808880.475,802,925,None,Move,file system
1568808880.485,805,926,None,Move,file system
1568808880.495,807,927,None,Move,file system
1568808880.505,808,928,None,Move,file system
1568808880.516,808,928,None,Move,file system
1568808880.526,807,929,None,Move,file system
1568808880.536,806,929,None,Move,file system
1568809192.6,806,929,None,Move,file system
1568809192.6179998,806,929,None,Move,file system
1568809192.702,805,929,None,Move,file system
1568809192.712,793,926,None,Move,file system
1568809192.722,779,920,None,Move,file system
1568809192.732,746,906,None,Move,file system
1568809192.742,731,898,None,Move,file system
1568809192.7510002,710,888,None,Move,file system
1568809192.76,685,879,None,Move,file system
1568809192.771,660,869,None,Move,file system
1568809192.782,590,853,None,Move,file system
1568809192.792,551,846,None,Move,file system
1568809192.801,515,844,None,Move,file system
1568809192.81,477,844,None,Move,file system
1568809192.819,406,844,None,Move,file system
1568809192.829,378,843,None,Move,file system
1568809192.8379998,357,846,None,Move,file system
1568809192.847,340,853,None,Move,file system
1568809192.856,321,866,None,Move,file system
1568809192.8660002,305,877,None,Move,file system
1568809192.875,252,916,None,Move,file system
1568809192.885,234,934,None,Move,file system
1568809192.894,217,945,None,Move,file system
1568809192.904,202,954,None,Move,file system
1568809192.913,183,957,None,Move,file system
1568809192.923,178,956,None,Move,file system
1568809192.931,175,953,None,Move,file system
1568809192.94,173,950,None,Move,file system
1568809192.949,172,948,None,Move,file system
1568809192.958,172,947,None,Move,file system
1568809193.1720002,172,946,None,Move,file system
1568809193.1820002,172,944,None,Move,file system
1568809193.1920002,172,940,None,Move,file system
1568809193.202,170,937,None,Move,file system
1568809193.211,167,933,None,Move,file system
1568809193.221,164,930,None,Move,file system
1568809193.232,163,930,None,Move,file system
1568809193.246,163,930,None,Move,file system
1568809193.256,164,930,None,Move,file system
1568809193.265,165,930,None,Move,file system
1568809193.274,167,930,None,Move,file system
1568809193.284,170,930,None,Move,file system
1568809193.293,172,930,None,Move,file system
1568809193.303,175,933,None,Move,file system
1568809193.312,179,934,None,Move,file system
1568809193.322,182,936,None,Move,file system
1568809193.331,186,938,None,Move,file system
1568809193.34,193,942,None,Move,file system
1568809193.35,196,944,None,Move,file system
1568809193.359,198,947,None,Move,file system
1568809193.3679998,199,949,None,Move,file system
1568809193.377,201,950,None,Move,file system
1568809193.387,203,953,None,Move,file system
1568809193.48,204,953,None,Move,file system
1568809193.496,205,953,None,Move,file system
1568809193.505,208,952,None,Move,file system
1568809193.515,212,950,None,Move,file system
1568809193.524,215,950,None,Move,file system
1568809193.536,226,950,None,Move,file system
1568809193.5470002,231,950,None,Move,file system
1568809193.5570002,239,951,None,Move,file system
1568809193.566,254,953,None,Move,file system
1568809193.576,261,955,None,Move,file system
1568809193.585,267,956,None,Move,file system
1568809193.595,273,957,None,Move,file system
1568809193.605,276,959,None,Move,file system
1568809193.6139998,278,959,None,Move,file system
1568809193.7610002,280,961,None,Move,file system
1568809193.771,281,962,None,Move,file system
1568809193.78,283,964,None,Move,file system
1568809193.79,286,965,None,Move,file system
1568809193.799,295,969,None,Move,file system
1568809193.8079998,299,971,None,Move,file system
1568809193.8179998,305,972,None,Move,file system
1568809193.827,311,974,None,Move,file system
1568809193.836,315,976,None,Move,file system
1568809193.846,320,977,None,Move,file system
1568809193.855,324,978,None,Move,file system
1568809193.865,327,978,None,Move,file system
1568809193.8739998,329,979,None,Move,file system
1568809193.8839998,331,979,None,Move,file system
1568809193.893,336,979,None,Move,file system
1568809193.9020002,338,979,None,Move,file system
1568809193.911,340,979,None,Move,file system
1568809193.921,341,979,None,Move,file system
1568809193.93,343,979,None,Move,file system
1568809193.94,345,979,None,Move,file system
1568809193.949,346,979,None,Move,file system
1568809193.958,347,979,None,Move,file system
1568809193.967,348,979,None,Move,file system
1568809193.976,349,979,None,Move,file system
1568809193.985,351,979,None,Move,file system
1568809193.995,353,979,None,Move,file system
1568809194.004,355,979,None,Move,file system
1568809194.0129998,356,978,None,Move,file system
1568809194.022,357,978,None,Move,file system
1568809194.032,359,977,None,Move,file system
1568809194.041,362,976,None,Move,file system
1568809194.05,363,975,None,Move,file system
1568809194.059,364,975,None,Move,file system
1568809194.0679998,366,974,None,Move,file system
1568809194.0779998,367,974,None,Move,file system
1568809194.0879998,370,973,None,Move,file system
1568809194.097,371,972,None,Move,file system
1568809194.106,372,972,None,Move,file system
1568809194.115,373,972,None,Move,file system
1568809194.1239998,375,972,None,Move,file system
1568809194.133,376,972,None,Move,file system
1568809194.1420002,377,972,None,Move,file system
1568809194.1520002,380,970,None,Move,file system
1568809194.161,381,969,None,Move,file system
1568809194.171,383,969,None,Move,file system
1568809194.181,386,968,None,Move,file system
1568809194.19,387,967,None,Move,file system
1568809194.199,389,967,None,Move,file system
1568809194.209,393,966,None,Move,file system
1568809194.218,403,964,None,Move,file system
1568809194.228,407,964,None,Move,file system
1568809194.2370002,410,964,None,Move,file system
1568809194.246,413,964,None,Move,file system
1568809194.255,415,964,None,Move,file system
1568809194.265,418,964,None,Move,file system
1568809194.2770002,420,964,None,Move,file system
1568809194.2870002,421,964,None,Move,file system
1568809194.296,423,964,None,Move,file system
1568809194.305,424,964,None,Move,file system
1568809194.314,424,964,None,Move,file system
1568809194.333,425,964,None,Move,file system
1568809194.363,425,964,None,Move,file system
1568809194.387,426,964,None,Move,file system
1568809194.3979998,427,964,None,Move,file system
1568809194.408,427,964,None,Move,file system
1568809194.417,428,964,None,Move,file system
1568809194.543,429,964,None,Move,file system
1568809194.553,429,964,None,Move,file system
1568809194.562,430,964,None,Move,file system
1568809194.571,431,964,None,Move,file system
1568809194.589,431,965,None,Move,file system
1568809194.597,432,965,None,Move,file system
1568809194.607,433,965,None,Move,file system
1568809194.617,434,965,None,Move,file system
1568809194.627,434,966,None,Move,file system
1568809194.6360002,435,966,None,Move,file system
1568809194.645,435,966,None,Move,file system
1568809194.707,436,966,None,Move,file system
1568809194.732,436,967,None,Move,file system
1568809194.744,437,967,None,Move,file system
1568809194.754,438,967,None,Move,file system
1568809194.7629998,438,967,None,Move,file system
1568809194.774,439,967,None,Move,file system
1568809195.181,439,967,None,Move,file system
1568809195.19,439,967,None,Move,file system
1568809195.199,438,967,None,Move,file system
1568809195.208,438,967,None,Move,file system
1568809195.218,437,967,None,Move,file system
1568809195.2270002,436,968,None,Move,file system
1568809195.246,436,968,None,Move,file system
1568809195.333,435,968,None,Move,file system
1568809195.354,435,968,None,Move,file system
1568809195.3779998,434,968,None,Move,file system
1568809195.3979998,434,968,None,Move,file system
1568809195.417,433,968,None,Move,file system
1568809195.428,432,968,None,Move,file system
1568809195.449,432,968,None,Move,file system
1568809195.542,431,968,None,Move,file system
1568809195.5579998,431,968,None,Move,file system
1568809195.5670002,430,968,None,Move,file system
1568809195.623,430,968,None,Move,file system
1568809195.984,429,968,Left,Pressed,file system
1568809195.984,429,968,None,Drag,file system
