client_timestamp,x,y,button,state,window
1569257362.0229998,852,1079,Left,Pressed,gaming
1569257362.0229998,852,1079,None,Drag,gaming
1569257362.046,850,1074,None,Drag,gaming
1569257362.065,850,1035,None,Drag,gaming
1569257362.084,869,960,None,Drag,gaming
1569257362.1,887,910,None,Drag,gaming
1569257362.115,934,792,None,Drag,gaming
1569257362.129,887,910,Right,Released,gaming
1569257362.141,986,674,None,Move,gaming
1569257362.158,1048,496,None,Move,gaming
1569257362.181,1078,423,None,Move,gaming
1569257362.205,1100,374,None,Move,gaming
1569257362.231,1117,352,None,Move,gaming
1569257362.256,1117,351,None,Move,gaming
1569257362.282,1117,351,Right,Pressed,gaming
1569257362.3079998,1118,350,None,Drag,gaming
1569257362.333,1118,334,None,Drag,gaming
1569257362.3579998,1123,319,None,Drag,gaming
1569257362.3839998,1140,295,None,Drag,gaming
1569257362.3839998,1140,295,Left,Released,gaming
1569257362.4120002,1149,282,None,Move,gaming
1569257362.428,1155,274,None,Move,gaming
1569257362.508,1155,274,None,Drag,gaming
1569257362.531,1155,274,None,Drag,gaming
1569257362.555,1155,280,None,Drag,gaming
1569257362.594,1155,280,Left,Pressed,gaming
1569257362.594,1155,280,Right,Released,gaming
1569257362.6279998,1155,282,None,Move,gaming
1569257362.6479998,1155,283,None,Move,gaming
1569257362.6720002,1155,284,None,Move,gaming
1569257362.6720002,1155,284,Left,Released,gaming
1569257362.756,1155,284,None,Move,gaming
1569257362.786,1138,270,Left,Pressed,gaming
1569257362.7870002,1138,270,None,Move,gaming
1569257362.8070002,1118,264,None,Move,gaming
1569257362.831,1102,264,None,Move,gaming
1569257362.853,1088,267,None,Move,gaming
1569257362.853,1088,267,Left,Released,gaming
1569257362.897,1042,312,None,Move,gaming
1569257362.94,1026,331,None,Drag,gaming
1569257362.97,996,355,None,Drag,gaming
1569257362.9970002,974,362,None,Drag,gaming
1569257363.024,968,363,None,Drag,gaming
1569257363.039,959,365,None,Drag,gaming
1569257363.069,953,367,None,Move,gaming
1569257363.084,945,373,None,Move,gaming
1569257363.109,940,377,None,Move,gaming
1569257363.135,935,382,None,Move,gaming
1569257363.163,909,396,None,Move,gaming
1569257363.207,876,371,Left,Pressed,gaming
1569257363.207,876,371,None,Drag,gaming
1569257363.232,856,353,None,Drag,gaming
1569257363.258,838,333,None,Drag,gaming
1569257363.269,802,261,None,Drag,gaming
1569257363.285,856,353,Right,Released,gaming
1569257363.285,856,353,Left,Released,gaming
1569257363.316,790,208,None,Move,gaming
1569257363.334,789,205,None,Move,gaming
1569257363.355,787,203,None,Move,gaming
1569257363.381,784,189,None,Move,gaming
1569257363.427,783,157,Left,Pressed,gaming
1569257363.427,783,157,None,Drag,gaming
1569257363.445,783,148,None,Drag,gaming
1569257363.458,783,148,Right,Released,gaming
1569257363.471,783,122,None,Move,gaming
1569257363.471,783,122,Left,Released,gaming
1569257363.556,782,119,None,Drag,gaming
1569257363.58,782,110,None,Drag,gaming
1569257363.606,784,103,None,Drag,gaming
1569257363.6320002,786,101,None,Drag,gaming
1569257363.659,784,103,Left,Pressed,gaming
1569257363.659,784,103,Right,Released,gaming
1569257363.675,795,84,None,Move,gaming
1569257363.6929998,795,84,Right,Pressed,gaming
1569257363.6929998,795,84,Left,Released,gaming
1569257363.736,796,84,None,Drag,gaming
1569257363.764,796,84,None,Drag,gaming
1569257363.815,800,80,Left,Pressed,gaming
1569257363.815,800,80,None,Drag,gaming
1569257363.834,800,79,None,Drag,gaming
1569257363.849,801,78,None,Drag,gaming
1569257363.861,800,80,Right,Released,gaming
1569257363.875,801,82,None,Move,gaming
1569257363.875,801,82,Left,Released,gaming
1569257363.955,794,173,Left,Pressed,gaming
1569257363.955,794,173,None,Drag,gaming
1569257363.982,785,175,None,Drag,gaming
1569257364.0089998,766,174,None,Drag,gaming
1569257364.022,785,175,Right,Released,gaming
1569257364.0370002,746,164,None,Move,gaming
1569257364.049,714,151,None,Move,gaming
1569257364.064,702,151,None,Move,gaming
1569257364.064,702,151,Left,Released,gaming
1569257364.1020002,692,152,None,Move,gaming
1569257364.129,662,164,None,Move,gaming
1569257364.179,659,164,Left,Pressed,gaming
1569257364.18,659,164,None,Drag,gaming
1569257364.204,610,156,None,Drag,gaming
1569257364.226,591,150,None,Drag,gaming
1569257364.2429998,610,156,Right,Released,gaming
1569257364.2429998,610,156,Left,Released,gaming
1569257364.269,505,134,None,Move,gaming
1569257364.286,494,136,None,Move,gaming
1569257364.305,481,143,None,Move,gaming
1569257364.3279998,370,197,None,Move,gaming
1569257364.379,333,199,None,Drag,gaming
1569257364.4320002,-1,209,Left,Pressed,gaming
1569257364.4320002,-1,209,None,Drag,gaming
1569257364.457,-98,234,None,Drag,gaming
1569257364.4770002,-77,268,None,Drag,gaming
1569257364.4770002,-77,268,Left,Released,gaming
1569257364.5110002,-12,293,None,Drag,gaming
1569257364.525,-5,296,None,Drag,gaming
1569257364.544,0,298,None,Drag,gaming
1569257364.569,1,306,None,Drag,gaming
1569257364.593,7,309,None,Drag,gaming
1569257364.621,73,313,Left,Pressed,gaming
1569257364.621,73,313,None,Move,gaming
1569257364.637,125,323,None,Move,gaming
1569257364.654,163,330,None,Move,gaming
1569257364.678,208,336,None,Move,gaming
1569257364.705,269,344,None,Move,gaming
1569257364.734,320,356,None,Move,gaming
1569257364.76,345,368,None,Move,gaming
1569257364.783,363,376,None,Move,gaming
1569257364.806,419,412,None,Move,gaming
1569257364.8279998,345,368,Right,Pressed,gaming
1569257364.845,456,417,None,Drag,gaming
1569257364.845,456,417,Left,Released,gaming
1569257364.879,507,417,None,Drag,gaming
1569257364.893,521,417,None,Drag,gaming
1569257364.9220002,540,414,None,Move,gaming
1569257364.988,540,414,None,Drag,gaming
1569257365.028,547,412,None,Drag,gaming
1569257365.054,583,398,None,Drag,gaming
1569257365.077,597,392,None,Drag,gaming
1569257365.103,623,373,Left,Pressed,gaming
1569257365.103,623,373,None,Move,gaming
