client_timestamp,x,y,button,state,window
1568899640.061,96,775,None,Move,file system
1568899640.0679998,97,775,None,Move,file system
1568899640.075,100,777,None,Move,file system
1568899640.084,106,780,None,Move,file system
1568899640.093,112,784,None,Move,file system
1568899640.1,118,787,None,Move,file system
1568899640.109,127,792,None,Move,file system
1568899640.117,135,797,None,Move,file system
1568899640.125,150,805,None,Move,file system
1568899640.133,162,808,None,Move,file system
1568899640.143,177,815,None,Move,file system
1568899640.151,190,822,None,Move,file system
1568899640.159,205,830,None,Move,file system
1568899640.167,215,834,None,Move,file system
1568899640.176,235,842,None,Move,file system
1568899640.185,244,844,None,Move,file system
1568899640.194,252,846,None,Move,file system
1568899640.202,260,848,None,Move,file system
1568899640.211,269,850,None,Move,file system
1568899640.22,276,852,None,Move,file system
1568899640.229,281,854,None,Move,file system
1568899640.238,287,856,None,Move,file system
1568899640.2470002,298,859,None,Move,file system
1568899640.256,304,861,None,Move,file system
1568899640.265,310,862,None,Move,file system
1568899640.274,315,863,None,Move,file system
1568899640.284,322,863,None,Move,file system
1568899640.293,333,864,None,Move,file system
1568899640.303,341,864,None,Move,file system
1568899640.313,348,864,None,Move,file system
1568899640.322,355,864,None,Move,file system
1568899640.331,370,864,None,Move,file system
1568899640.34,378,863,None,Move,file system
1568899640.3479998,383,863,None,Move,file system
1568899640.3579998,389,863,None,Move,file system
1568899640.367,394,863,None,Move,file system
1568899640.3760002,399,863,None,Move,file system
1568899640.385,406,863,None,Move,file system
1568899640.394,417,863,None,Move,file system
1568899640.403,421,863,None,Move,file system
1568899640.413,424,863,None,Move,file system
1568899640.4220002,427,863,None,Move,file system
1568899640.431,429,863,None,Move,file system
1568899640.44,431,863,None,Move,file system
1568899640.449,434,863,None,Move,file system
1568899640.46,436,863,None,Move,file system
1568899640.469,437,863,None,Move,file system
1568899640.478,439,863,None,Move,file system
1568899640.4870002,441,863,None,Move,file system
1568899640.496,443,863,None,Move,file system
1568899640.505,444,863,None,Move,file system
1568899640.514,445,863,None,Move,file system
1568899640.5229998,447,864,None,Move,file system
1568899640.532,449,864,None,Move,file system
1568899640.542,450,864,None,Move,file system
1568899640.551,450,865,None,Move,file system
1568899640.56,452,865,None,Move,file system
1568899640.569,452,867,None,Move,file system
1568899640.5779998,454,867,None,Move,file system
1568899640.587,455,869,None,Move,file system
1568899640.596,456,870,None,Move,file system
1568899640.604,458,872,None,Move,file system
1568899640.6139998,459,873,None,Move,file system
1568899640.623,460,874,None,Move,file system
1568899640.6320002,461,875,None,Move,file system
1568899640.641,461,875,None,Move,file system
1568899640.649,462,875,None,Move,file system
1568899640.658,462,875,None,Move,file system
1568899640.7410002,463,875,None,Move,file system
1568899640.75,464,875,None,Move,file system
1568899640.7589998,464,875,None,Move,file system
1568899640.778,465,875,None,Move,file system
1568899641.093,465,875,None,Move,file system
1568899641.105,464,876,None,Move,file system
1568899641.1139998,459,877,None,Move,file system
1568899641.1239998,453,878,None,Move,file system
1568899641.133,448,878,None,Move,file system
1568899641.1420002,442,878,None,Move,file system
1568899641.151,438,878,None,Move,file system
1568899641.16,434,878,None,Move,file system
1568899641.169,433,878,None,Move,file system
1568899641.178,432,878,None,Move,file system
1568899641.187,431,878,None,Move,file system
1568899641.585,431,878,None,Move,file system
1568899641.6020002,430,878,None,Move,file system
1568899641.6120002,430,878,None,Move,file system
1568899641.631,429,878,None,Move,file system
1568899641.651,429,878,None,Move,file system
1568899641.6920002,428,878,None,Move,file system
1568899641.704,427,878,None,Move,file system
1568899641.7129998,426,877,None,Move,file system
1568899641.7229998,425,875,None,Move,file system
1568899641.7329998,423,874,None,Move,file system
1568899641.742,421,872,None,Move,file system
1568899641.752,416,866,None,Move,file system
1568899641.76,413,862,None,Move,file system
1568899641.77,409,857,None,Move,file system
1568899641.779,404,852,None,Move,file system
1568899641.789,398,848,None,Move,file system
1568899641.7970002,392,844,None,Move,file system
1568899641.8070002,379,835,None,Move,file system
1568899641.8170002,373,831,None,Move,file system
1568899641.827,367,827,None,Move,file system
1568899641.837,356,820,None,Move,file system
1568899641.847,350,817,None,Move,file system
1568899641.857,344,815,None,Move,file system
1568899641.8660002,338,812,None,Move,file system
1568899641.8760002,332,810,None,Move,file system
1568899641.885,323,804,None,Move,file system
1568899641.895,319,801,None,Move,file system
1568899641.905,313,797,None,Move,file system
1568899641.914,309,796,None,Move,file system
1568899641.924,297,789,None,Move,file system
1568899641.934,290,784,None,Move,file system
1568899641.944,283,779,None,Move,file system
1568899641.952,275,773,None,Move,file system
1568899641.9629998,257,760,None,Move,file system
1568899641.972,249,753,None,Move,file system
1568899641.982,240,747,None,Move,file system
