client_timestamp,x,y,button,state,window
1572350966.801,492,571,None,Move,gaming
1572350966.813,497,577,None,Move,gaming
1572350966.824,510,593,None,Move,gaming
1572350966.834,518,601,None,Move,gaming
1572350966.847,535,615,None,Move,gaming
1572350966.856,545,622,None,Move,gaming
1572350966.8679998,553,628,None,Move,gaming
1572350966.88,569,646,None,Move,gaming
1572350966.89,576,658,None,Move,gaming
1572350966.903,585,686,None,Move,gaming
1572350966.915,588,707,None,Move,gaming
1572350966.926,592,728,None,Move,gaming
1572350966.938,598,772,None,Move,gaming
1572350966.949,600,787,None,Move,gaming
1572350966.96,605,816,None,Move,gaming
1572350966.97,606,825,None,Move,gaming
1572350966.981,607,835,None,Move,gaming
1572350966.9929998,610,849,None,Move,gaming
1572350967.004,611,855,None,Move,gaming
1572350967.0170002,617,871,None,Move,gaming
1572350967.029,620,877,None,Move,gaming
1572350967.039,629,888,None,Move,gaming
1572350967.05,633,891,None,Move,gaming
1572350967.061,637,895,None,Move,gaming
1572350967.071,641,900,None,Move,gaming
1572350967.083,642,903,None,Move,gaming
1572350967.095,647,908,None,Move,gaming
1572350967.105,651,913,None,Move,gaming
1572350967.117,654,916,None,Move,gaming
1572350967.1279998,662,923,None,Move,gaming
1572350967.1379998,667,927,None,Move,gaming
1572350967.15,671,929,None,Move,gaming
1572350967.161,679,932,None,Move,gaming
1572350967.171,681,932,None,Move,gaming
1572350967.1820002,690,934,None,Move,gaming
1572350967.1920002,694,935,None,Move,gaming
1572350967.2029998,702,935,None,Move,gaming
1572350967.215,713,938,None,Move,gaming
1572350967.224,719,940,None,Move,gaming
1572350967.236,722,941,None,Move,gaming
1572350967.246,725,942,None,Move,gaming
1572350967.2610002,729,944,None,Move,gaming
1572350967.272,733,946,None,Move,gaming
1572350967.284,733,946,None,Move,gaming
1572350967.296,735,947,None,Move,gaming
1572350967.302,736,947,None,Move,gaming
1572350967.312,737,947,None,Move,gaming
1572350967.325,738,947,None,Move,gaming
1572350967.337,742,944,None,Move,gaming
1572350967.347,744,942,None,Move,gaming
1572350967.359,749,938,None,Move,gaming
1572350967.37,752,935,None,Move,gaming
1572350967.381,753,935,None,Move,gaming
1572350967.393,755,934,None,Move,gaming
1572350967.406,756,933,None,Move,gaming
1572350967.43,757,932,None,Move,gaming
1572350967.5579998,757,928,None,Drag,gaming
1572350967.57,760,921,None,Drag,gaming
1572350967.583,760,917,None,Drag,gaming
1572350967.604,763,906,None,Move,gaming
1572350967.6160002,774,867,None,Move,gaming
1572350967.627,781,842,None,Move,gaming
1572350967.653,813,741,Left,Pressed,gaming
1572350967.653,813,741,None,Move,gaming
1572350967.663,843,676,None,Move,gaming
1572350967.675,855,652,None,Move,gaming
1572350967.675,855,652,Left,Released,gaming
1572350967.699,908,569,None,Move,gaming
1572350967.71,924,547,None,Move,gaming
1572350967.721,944,521,None,Move,gaming
1572350967.731,946,519,None,Move,gaming
1572350967.744,947,517,None,Move,gaming
1572350967.799,948,512,None,Drag,gaming
1572350967.81,949,500,None,Drag,gaming
1572350967.82,952,492,None,Drag,gaming
1572350967.833,955,483,None,Drag,gaming
1572350967.856,957,475,None,Move,gaming
1572350967.869,963,452,None,Move,gaming
1572350967.891,973,419,Left,Pressed,gaming
1572350967.891,973,419,None,Move,gaming
1572350967.904,983,398,None,Move,gaming
1572350967.917,988,388,None,Move,gaming
1572350967.93,994,379,None,Move,gaming
1572350967.93,994,379,Left,Released,gaming
1572350967.955,996,375,None,Move,gaming
1572350967.982,999,375,None,Drag,gaming
1572350967.994,1005,376,None,Drag,gaming
1572350968.004,1008,378,None,Drag,gaming
1572350968.015,1014,380,None,Drag,gaming
1572350968.026,1017,381,None,Drag,gaming
1572350968.036,1022,382,None,Drag,gaming
1572350968.0470002,1036,382,None,Drag,gaming
1572350968.069,1048,379,Left,Pressed,gaming
1572350968.069,1048,379,None,Drag,gaming
1572350968.083,1061,373,None,Drag,gaming
1572350968.096,1071,368,None,Drag,gaming
1572350968.109,1081,363,None,Drag,gaming
1572350968.12,1071,368,Right,Released,gaming
1572350968.133,1102,348,None,Move,gaming
1572350968.145,1124,332,None,Move,gaming
1572350968.156,1126,332,None,Move,gaming
1572350968.169,1126,332,None,Move,gaming
1572350968.18,1127,332,None,Move,gaming
1572350968.191,1126,332,Right,Pressed,gaming
1572350968.201,1129,333,None,Drag,gaming
1572350968.201,1129,333,Left,Released,gaming
1572350968.224,1131,333,None,Drag,gaming
1572350968.238,1132,333,None,Drag,gaming
1572350968.25,1132,333,None,Drag,gaming
1572350968.2610002,1133,334,None,Drag,gaming
1572350968.271,1133,334,None,Drag,gaming
1572350968.294,1135,334,Left,Pressed,gaming
1572350968.294,1135,334,None,Drag,gaming
1572350968.305,1139,334,None,Drag,gaming
1572350968.3170002,1143,334,None,Drag,gaming
1572350968.329,1139,334,Right,Released,gaming
1572350968.339,1154,334,None,Move,gaming
1572350968.351,1164,331,None,Move,gaming
1572350968.363,1165,331,None,Move,gaming
1572350968.375,1167,331,None,Move,gaming
1572350968.385,1167,331,None,Move,gaming
1572350968.396,1169,332,None,Move,gaming
1572350968.405,1172,334,None,Move,gaming
1572350968.405,1172,334,Left,Released,gaming
1572350968.427,1180,340,None,Drag,gaming
1572350968.438,1185,343,None,Drag,gaming
1572350968.449,1191,346,None,Drag,gaming
1572350968.46,1192,347,None,Drag,gaming
1572350968.474,1194,348,None,Drag,gaming
1572350968.484,1196,349,None,Drag,gaming
1572350968.495,1203,350,None,Drag,gaming
1572350968.519,1217,353,Left,Pressed,gaming
1572350968.519,1217,353,None,Drag,gaming
1572350968.534,1226,355,None,Drag,gaming
1572350968.548,1253,356,None,Drag,gaming
1572350968.5579998,1217,353,Right,Released,gaming
1572350968.569,1259,356,None,Move,gaming
1572350968.581,1266,360,None,Move,gaming
1572350968.592,1268,362,None,Move,gaming
1572350968.604,1270,363,None,Move,gaming
1572350968.6139998,1271,365,None,Move,gaming
1572350968.6239998,1270,363,Right,Pressed,gaming
1572350968.6360002,1273,367,None,Drag,gaming
1572350968.6360002,1273,367,Left,Released,gaming
1572350968.678,1275,371,None,Drag,gaming
1572350968.69,1276,371,None,Drag,gaming
1572350968.701,1279,371,None,Drag,gaming
1572350968.715,1281,371,None,Move,gaming
1572350968.7389998,1297,367,Left,Pressed,gaming
1572350968.7389998,1297,367,None,Move,gaming
1572350968.7510002,1306,363,None,Move,gaming
1572350968.762,1310,361,None,Move,gaming
1572350968.774,1310,360,None,Move,gaming
1572350968.786,1311,360,None,Move,gaming
1572350968.786,1311,360,Left,Released,gaming
1572350968.822,1311,360,None,Drag,gaming
1572350968.8379998,1311,361,None,Drag,gaming
1572350968.894,1311,361,None,Drag,gaming
1572350968.906,1307,362,None,Drag,gaming
1572350968.917,1299,364,None,Drag,gaming
1572350968.928,1291,365,None,Drag,gaming
1572350968.962,1216,370,Left,Pressed,gaming
1572350968.962,1216,370,None,Move,gaming
1572350968.974,1195,373,None,Move,gaming
1572350968.986,1190,374,None,Move,gaming
1572350969.1260002,1185,377,None,Move,gaming
1572350969.139,1180,377,None,Move,gaming
