client_timestamp,x,y,button,state,window
1572726389.127,953,768,None,Move,gaming
1572726389.139,963,776,None,Move,gaming
1572726389.153,973,783,None,Move,gaming
1572726389.1620002,979,786,None,Move,gaming
1572726389.174,985,790,None,Move,gaming
1572726389.184,998,797,None,Move,gaming
1572726389.2029998,1009,806,None,Move,gaming
1572726389.211,1015,812,None,Move,gaming
1572726389.236,1035,832,None,Move,gaming
1572726389.246,1042,841,None,Move,gaming
1572726389.265,1065,859,None,Move,gaming
1572726389.274,1071,866,None,Move,gaming
1572726389.279,1078,874,None,Move,gaming
1572726389.289,1083,881,None,Move,gaming
1572726389.3,1089,889,None,Move,gaming
1572726389.3079998,1095,896,None,Move,gaming
1572726389.322,1103,910,None,Move,gaming
1572726389.329,1108,918,None,Move,gaming
1572726389.341,1115,926,None,Move,gaming
1572726389.3479998,1120,935,None,Move,gaming
1572726389.36,1134,951,None,Move,gaming
1572726389.3679998,1140,959,None,Move,gaming
1572726389.379,1144,965,None,Move,gaming
1572726389.387,1147,969,None,Move,gaming
1572726389.3979998,1154,978,None,Move,gaming
1572726389.406,1155,980,None,Move,gaming
1572726389.418,1156,981,None,Move,gaming
1572726389.426,1157,983,None,Move,gaming
1572726389.437,1158,984,None,Move,gaming
1572726389.464,1161,989,None,Move,gaming
1572726389.478,1162,990,None,Move,gaming
1572726389.495,1163,991,None,Move,gaming
1572726389.5110002,1163,993,None,Move,gaming
1572726389.582,1164,993,None,Move,gaming
1572726389.593,1164,993,None,Move,gaming
1572726389.606,1165,993,None,Move,gaming
1572726389.6179998,1165,993,None,Move,gaming
1572726389.6279998,1166,993,None,Move,gaming
1572726389.654,1166,993,None,Move,gaming
1572726389.6620002,1167,993,None,Move,gaming
1572726389.678,1168,993,None,Move,gaming
1572726389.734,1169,993,None,Move,gaming
1572726389.975,1170,993,None,Move,gaming
1572726390.03,1171,992,None,Move,gaming
1572726390.046,1172,991,None,Move,gaming
1572726390.079,1172,990,None,Move,gaming
1572726390.0879998,1172,989,None,Move,gaming
1572726390.101,1172,989,None,Move,gaming
1572726390.1079998,1172,988,None,Move,gaming
1572726390.123,1173,987,None,Move,gaming
1572726390.1420002,1173,987,None,Move,gaming
1572726390.238,1174,987,None,Move,gaming
1572726390.295,1175,987,None,Move,gaming
1572726390.335,1176,987,None,Move,gaming
1572726390.343,1176,987,None,Move,gaming
1572726390.3579998,1176,987,None,Move,gaming
1572726390.391,1176,988,None,Move,gaming
1572726390.404,1176,989,None,Move,gaming
1572726390.417,1176,990,None,Move,gaming
1572726390.424,1176,991,None,Move,gaming
1572726390.436,1176,991,None,Move,gaming
1572726390.446,1176,992,None,Move,gaming
1572726390.468,1175,994,None,Move,gaming
1572726390.481,1174,996,None,Move,gaming
1572726390.4989998,1172,1000,None,Move,gaming
1572726390.524,1172,1004,None,Move,gaming
1572726390.531,1170,1006,None,Move,gaming
1572726390.544,1169,1010,None,Move,gaming
1572726390.554,1168,1012,None,Move,gaming
