client_timestamp,x,y,button,state,window
1568195437.811,1328,796,Left,Pressed,file system
1568195437.961,1328,796,Left,Released,file system
1568195633.811,1328,796,None,Move,file system
1568195633.821,1367,763,None,Move,file system
1568195633.831,1392,743,None,Move,file system
1568195633.841,1422,726,None,Move,file system
1568195633.851,1453,710,None,Move,file system
1568195633.863,1527,671,None,Move,file system
1568195633.87,1574,653,None,Move,file system
1568195633.881,1625,640,None,Move,file system
1568195633.883,1675,636,None,Move,file system
1568195633.891,1726,636,None,Move,file system
1568195633.901,1776,632,None,Move,file system
1568195633.911,1806,633,None,Move,file system
1568195633.921,1817,634,None,Move,file system
1568195633.931,1819,634,None,Move,file system
1568195633.941,1816,631,None,Move,file system
1568195633.951,1803,621,None,Move,file system
1568195633.964,1722,570,None,Move,file system
1568195633.97,1666,541,None,Move,file system
1568195633.981,1611,514,None,Move,file system
1568195633.992,1570,487,None,Move,file system
1568195634.0010002,1517,444,None,Move,file system
1568195634.0110002,1508,434,None,Move,file system
1568195634.021,1506,427,None,Move,file system
1568195634.031,1508,414,None,Move,file system
1568195634.041,1508,414,None,Move,file system
1568195634.051,1508,431,None,Move,file system
1568195634.061,1504,480,None,Move,file system
1568195634.07,1511,557,None,Move,file system
1568195634.07,1529,650,None,Move,file system
1568195634.081,1543,746,None,Move,file system
1568195634.091,1560,837,None,Move,file system
1568195634.101,1580,911,None,Move,file system
1568195634.464,1581,911,None,Move,file system
1568195634.611,1580,914,None,Move,file system
1568195634.621,1568,925,None,Move,file system
1568195634.631,1550,941,None,Move,file system
1568195634.641,1542,946,None,Move,file system
1568195634.651,1534,951,None,Move,file system
1568195634.661,1531,970,None,Move,file system
1568195634.664,1527,979,None,Move,file system
1568195634.674,1525,989,None,Move,file system
1568195634.6829998,1523,999,None,Move,file system
1568195634.691,1522,1005,None,Move,file system
1568195634.694,1521,1009,None,Move,file system
1568195634.705,1520,1010,None,Move,file system
1568195634.711,1518,1011,None,Move,file system
