client_timestamp,x,y,button,state,window
1573954830.435,1133,463,None,Move,gaming
1573954830.448,1149,445,None,Move,gaming
1573954830.459,1176,431,None,Move,gaming
1573954830.47,1282,373,None,Move,gaming
1573954830.484,1424,293,None,Move,gaming
1573954830.494,1504,248,None,Move,gaming
1573954830.506,1598,200,None,Move,gaming
1573954830.52,1788,95,None,Move,gaming
1573954830.53,1897,39,None,Move,gaming
1573954830.542,2085,-45,None,Move,gaming
1573954830.553,1999,-33,None,Move,gaming
1573954830.566,2061,-60,None,Move,gaming
1573954830.5779998,1969,-22,None,Move,gaming
1573954830.5879998,1988,-27,None,Move,gaming
1573954830.6,1932,-5,None,Move,gaming
1573954830.61,1923,-1,None,Move,gaming
1573954830.621,1920,0,None,Move,gaming
1573954830.659,1919,0,None,Move,gaming
1573954830.671,1915,1,None,Move,gaming
1573954830.6829998,1905,7,None,Move,gaming
1573954830.695,1902,10,None,Move,gaming
1573954830.706,1898,13,None,Move,gaming
1573954830.718,1891,17,None,Move,gaming
1573954830.728,1888,21,None,Move,gaming
1573954830.7389998,1884,23,None,Move,gaming
1573954830.7510002,1877,29,None,Move,gaming
1573954830.762,1875,31,None,Move,gaming
1573954830.7729998,1867,37,None,Move,gaming
1573954830.785,1863,41,None,Move,gaming
1573954830.796,1857,46,None,Move,gaming
1573954830.8079998,1855,47,None,Move,gaming
1573954830.8179998,1853,49,None,Move,gaming
1573954830.83,1848,52,None,Move,gaming
1573954830.841,1845,54,None,Move,gaming
1573954830.853,1841,57,None,Move,gaming
1573954830.867,1839,58,None,Move,gaming
1573954830.8779998,1838,58,None,Move,gaming
1573954830.89,1836,60,None,Move,gaming
1573954830.9,1833,61,None,Move,gaming
1573954830.915,1832,61,None,Move,gaming
1573954830.955,1830,62,None,Move,gaming
1573954830.9729998,1829,62,None,Move,gaming
1573954830.9870002,1826,63,None,Move,gaming
1573954831.0029998,1825,64,None,Move,gaming
1573954831.0170002,1823,64,None,Move,gaming
1573954831.029,1813,70,None,Move,gaming
1573954831.043,1783,89,None,Move,gaming
1573954831.0579998,1742,114,None,Move,gaming
1573954831.071,1614,189,None,Move,gaming
1573954831.082,1525,241,None,Move,gaming
1573954831.093,1326,366,None,Move,gaming
1573954831.105,1205,452,None,Move,gaming
1573954831.115,1076,543,None,Move,gaming
1573954831.1260002,793,729,None,Move,gaming
1573954831.139,642,826,None,Move,gaming
1573954831.15,313,1009,None,Move,gaming
1573954831.161,168,1089,None,Move,gaming
