client_timestamp,x,y,button,state,window
1572643031.1320002,911,265,None,Move,gaming
1572643031.144,911,263,None,Move,gaming
1572643046.732,912,261,None,Move,gaming
1572643046.744,867,214,None,Move,gaming
1572643046.7570002,736,27,None,Move,gaming
1572643046.769,645,-92,None,Move,gaming
1572643046.782,462,-277,None,Move,gaming
1572643046.795,362,-164,None,Move,gaming
1572643046.8070002,197,-297,None,Move,gaming
1572643046.82,66,-270,None,Move,gaming
1572643046.832,13,-104,None,Move,gaming
1572643046.845,-74,-160,None,Move,gaming
1572643046.856,-33,-51,None,Move,gaming
1572643046.8679998,-32,-56,None,Move,gaming
1572643046.881,-5,-6,None,Move,gaming
1572643046.8920002,0,-3,None,Move,gaming
1572643047.099,-2,-1,None,Move,gaming
1572643047.11,-1,-2,None,Move,gaming
1572643047.121,0,-12,None,Move,gaming
1572643047.133,1,-23,None,Move,gaming
1572643047.144,2,-3,None,Move,gaming
1572643047.156,7,0,None,Move,gaming
1572643047.167,10,0,None,Move,gaming
1572643047.189,18,5,Left,Pressed,gaming
1572643047.189,18,5,None,Drag,gaming
1572643047.21,135,77,None,Drag,gaming
1572643047.222,266,148,None,Drag,gaming
1572643047.235,343,192,None,Drag,gaming
1572643047.248,506,282,None,Drag,gaming
1572643047.26,693,384,None,Drag,gaming
1572643047.271,781,427,None,Drag,gaming
1572643047.283,875,475,None,Drag,gaming
1572643047.294,1043,542,None,Drag,gaming
1572643047.3070002,1117,565,None,Drag,gaming
1572643047.319,1238,603,None,Drag,gaming
1572643047.319,1238,603,Left,Released,gaming
1572643047.347,1323,627,None,Move,gaming
1572643047.361,1389,661,None,Move,gaming
1572643047.3739998,1397,672,None,Move,gaming
1572643047.3860002,1398,681,None,Move,gaming
1572643047.3979998,1397,689,None,Move,gaming
1572643047.421,1396,689,Left,Pressed,gaming
1572643047.421,1396,689,None,Drag,gaming
1572643047.434,1378,684,None,Drag,gaming
1572643047.445,1354,672,None,Drag,gaming
1572643047.457,1337,662,None,Drag,gaming
1572643047.469,1316,650,None,Drag,gaming
1572643047.48,1293,630,None,Drag,gaming
1572643047.492,1229,590,None,Drag,gaming
1572643047.492,1229,590,Left,Released,gaming
1572643047.518,1217,586,None,Move,gaming
1572643047.532,1201,580,None,Move,gaming
1572643047.545,1200,580,None,Move,gaming
1572643047.5570002,1200,581,None,Move,gaming
1572643047.58,1200,585,Left,Pressed,gaming
1572643047.58,1200,585,None,Drag,gaming
1572643047.595,1197,589,None,Drag,gaming
1572643047.595,1197,589,Left,Released,gaming
1572643047.663,1197,590,None,Move,gaming
1572643047.675,1197,590,None,Move,gaming
1572643047.772,1197,589,None,Move,gaming
1572643047.82,1196,588,None,Move,gaming
1572643047.833,1195,588,None,Move,gaming
1572643047.85,1192,588,None,Move,gaming
1572643047.8639998,1191,588,None,Move,gaming
1572643047.8779998,1188,589,None,Move,gaming
1572643047.891,1173,596,None,Move,gaming
1572643047.917,1162,599,Left,Pressed,gaming
1572643047.917,1162,599,None,Drag,gaming
1572643047.931,1155,603,None,Drag,gaming
1572643047.9429998,1154,604,None,Drag,gaming
1572643047.9429998,1154,604,Left,Released,gaming
1572643048.02,1153,604,None,Move,gaming
1572643048.033,1143,606,None,Move,gaming
1572643048.045,1126,607,None,Move,gaming
1572643048.0570002,1116,607,None,Move,gaming
1572643048.069,1100,607,None,Move,gaming
1572643048.081,1091,607,None,Move,gaming
1572643048.094,1071,607,None,Move,gaming
1572643048.106,1059,607,None,Move,gaming
1572643048.119,1033,604,None,Move,gaming
1572643048.131,1018,599,None,Move,gaming
1572643048.144,991,594,None,Move,gaming
1572643048.155,984,593,None,Move,gaming
1572643048.167,977,592,None,Move,gaming
1572643048.335,976,592,Left,Pressed,gaming
1572643048.335,976,592,None,Drag,gaming
1572643048.351,976,596,None,Drag,gaming
