client_timestamp,x,y,button,state,window
1569705141.207,1564,560,Left,Pressed,gaming
1569705141.207,1564,560,Right,Released,gaming
1569705141.2870002,1564,560,Right,Pressed,gaming
1569705141.2870002,1564,560,Left,Released,gaming
1569705142.216,1560,558,Left,Pressed,gaming
1569705142.216,1560,558,None,Move,gaming
1569705142.231,1557,558,None,Move,gaming
1569705142.231,1557,558,Left,Released,gaming
1569705142.265,1541,554,None,Move,gaming
1569705142.28,1526,549,None,Move,gaming
1569705142.327,1417,510,None,Move,gaming
1569705142.344,1382,501,None,Move,gaming
1569705142.357,1371,496,None,Move,gaming
1569705142.373,1351,485,None,Move,gaming
1569705142.385,1334,474,None,Move,gaming
1569705142.4020002,1314,460,None,Move,gaming
1569705142.418,1282,444,None,Move,gaming
1569705142.4320002,1228,420,None,Move,gaming
1569705142.447,1153,388,None,Move,gaming
1569705142.458,1120,378,None,Move,gaming
1569705142.476,1075,363,None,Move,gaming
1569705142.49,1035,353,None,Move,gaming
1569705142.504,1007,344,None,Move,gaming
1569705142.5170002,993,339,None,Move,gaming
1569705142.533,967,332,None,Move,gaming
1569705142.551,932,315,None,Move,gaming
1569705142.5670002,911,304,None,Move,gaming
1569705142.581,903,299,None,Move,gaming
1569705142.592,894,290,None,Move,gaming
1569705142.6079998,888,284,None,Move,gaming
1569705142.619,886,281,None,Move,gaming
1569705142.635,884,277,None,Move,gaming
1569705142.653,882,271,None,Move,gaming
1569705142.668,881,267,None,Move,gaming
1569705142.688,878,261,None,Move,gaming
1569705142.701,878,259,None,Move,gaming
1569705142.717,877,253,None,Move,gaming
1569705142.732,877,249,None,Move,gaming
1569705142.7489998,877,245,None,Move,gaming
1569705142.764,877,244,None,Move,gaming
1569705142.7770002,877,244,None,Move,gaming
1569705142.79,877,243,None,Move,gaming
1569705142.803,877,242,None,Move,gaming
1569705142.8179998,877,241,None,Move,gaming
1569705142.833,877,238,None,Move,gaming
1569705142.85,877,235,None,Move,gaming
1569705142.867,876,235,None,Move,gaming
1569705142.9429998,875,235,None,Drag,gaming
1569705142.958,872,235,None,Drag,gaming
1569705142.9770002,853,212,None,Drag,gaming
1569705142.994,847,202,None,Drag,gaming
1569705143.028,838,188,None,Move,gaming
1569705143.039,833,179,None,Move,gaming
1569705143.086,830,174,None,Drag,gaming
1569705143.103,796,114,None,Drag,gaming
1569705143.119,754,35,None,Drag,gaming
1569705143.147,691,-89,Left,Pressed,gaming
1569705143.147,691,-89,None,Drag,gaming
1569705143.165,659,-81,None,Drag,gaming
1569705143.18,629,-65,None,Drag,gaming
1569705143.1920002,619,-30,None,Drag,gaming
1569705143.1920002,619,-30,Left,Released,gaming
1569705143.2229998,608,-38,None,Move,gaming
1569705143.236,604,-22,None,Move,gaming
1569705143.285,604,26,Left,Pressed,gaming
1569705143.285,604,26,None,Drag,gaming
1569705143.301,610,96,None,Drag,gaming
1569705143.316,614,129,None,Drag,gaming
1569705143.3279998,618,147,None,Drag,gaming
1569705143.344,620,154,None,Drag,gaming
1569705143.3579998,621,159,None,Drag,gaming
1569705143.37,622,162,None,Drag,gaming
1569705143.391,623,163,None,Drag,gaming
1569705143.391,623,163,Left,Released,gaming
1569705143.431,623,163,None,Move,gaming
1569705143.447,622,162,None,Move,gaming
1569705143.476,610,159,Left,Pressed,gaming
1569705143.476,610,159,None,Move,gaming
1569705143.4889998,617,161,Right,Pressed,gaming
1569705143.5029998,598,159,None,Drag,gaming
1569705143.5170002,586,165,None,Drag,gaming
1569705143.531,584,173,None,Drag,gaming
1569705143.548,585,186,None,Drag,gaming
1569705143.562,591,194,None,Drag,gaming
1569705143.575,584,173,Right,Released,gaming
1569705143.576,584,173,Left,Released,gaming
1569705143.702,591,193,None,Move,gaming
1569705143.719,566,182,None,Move,gaming
1569705143.734,529,166,None,Move,gaming
1569705143.75,422,123,None,Move,gaming
1569705143.7770002,114,31,Left,Pressed,gaming
1569705143.7770002,114,31,None,Move,gaming
1569705143.791,18,15,None,Move,gaming
1569705143.8070002,114,31,Right,Pressed,gaming
1569705143.819,-162,-23,None,Drag,gaming
1569705143.834,-236,-56,None,Drag,gaming
1569705143.834,-236,-56,Left,Released,gaming
1569705143.8620002,-43,-21,None,Drag,gaming
1569705143.88,-69,-44,None,Drag,gaming
1569705143.896,-17,-24,None,Drag,gaming
1569705143.908,-5,-11,None,Drag,gaming
1569705143.9220002,-4,-11,None,Drag,gaming
1569705143.937,-3,-11,None,Drag,gaming
1569705143.9529998,-15,-33,None,Drag,gaming
1569705143.996,60,11,Left,Pressed,gaming
1569705143.996,60,11,None,Move,gaming
1569705144.0129998,139,51,None,Move,gaming
1569705144.032,174,77,None,Move,gaming
1569705144.0470002,212,102,None,Move,gaming
1569705144.059,282,155,None,Move,gaming
1569705144.076,174,77,Right,Pressed,gaming
1569705144.089,314,188,None,Drag,gaming
1569705144.106,348,230,None,Drag,gaming
1569705144.1220002,373,243,None,Drag,gaming
1569705144.135,398,246,None,Drag,gaming
1569705144.135,398,246,Left,Released,gaming
1569705144.166,438,246,None,Drag,gaming
1569705144.184,503,239,None,Drag,gaming
1569705144.214,539,238,None,Move,gaming
1569705144.226,586,242,None,Move,gaming
1569705144.245,597,246,None,Move,gaming
1569705144.274,603,250,Left,Pressed,gaming
1569705144.274,603,250,None,Move,gaming
1569705144.289,600,249,Right,Pressed,gaming
1569705144.342,603,250,None,Drag,gaming
1569705144.357,603,246,None,Drag,gaming
1569705144.3679998,595,232,None,Drag,gaming
1569705144.3879998,581,213,None,Drag,gaming
1569705144.4020002,576,206,None,Drag,gaming
1569705144.4020002,576,206,Left,Released,gaming
1569705144.429,570,197,None,Move,gaming
1569705144.449,569,197,None,Move,gaming
1569705144.462,569,197,None,Move,gaming
1569705144.4929998,569,197,None,Drag,gaming
1569705144.574,568,197,Left,Pressed,gaming
1569705144.574,568,197,None,Drag,gaming
1569705144.59,568,197,Right,Released,gaming
1569705144.604,568,197,None,Move,gaming
1569705144.62,562,194,None,Move,gaming
1569705144.6320002,560,194,None,Move,gaming
1569705144.633,560,194,Left,Released,gaming
1569705144.6920002,559,197,None,Drag,gaming
1569705144.708,559,199,None,Drag,gaming
1569705144.816,558,200,Left,Pressed,gaming
1569705144.816,558,200,None,Drag,gaming
1569705144.832,557,199,None,Drag,gaming
1569705144.844,558,200,Right,Released,gaming
1569705144.844,558,200,Left,Released,gaming
1569705144.89,555,199,None,Move,gaming
1569705144.917,554,199,None,Drag,gaming
1569705144.93,551,204,None,Drag,gaming
1569705145.036,547,201,Left,Pressed,gaming
1569705145.036,547,201,None,Move,gaming
1569705145.056,543,196,None,Move,gaming
1569705145.1020002,543,196,Right,Pressed,gaming
1569705145.2470002,542,195,None,Drag,gaming
1569705145.2610002,541,195,None,Drag,gaming
1569705145.2610002,541,195,Left,Released,gaming
1569705145.471,539,194,Left,Pressed,gaming
1569705145.471,539,194,None,Drag,gaming
1569705145.4889998,539,194,Right,Released,gaming
1569705145.4889998,539,194,Left,Released,gaming
1569705145.55,538,194,None,Move,gaming
1569705145.566,537,194,None,Move,gaming
1569705145.711,536,194,Right,Released,gaming
1569705145.725,536,194,None,Move,gaming
1569705145.7670002,536,194,None,Move,gaming
1569705145.784,536,194,Right,Pressed,gaming
1569705145.8,535,194,Left,Pressed,gaming
1569705145.8,535,194,None,Drag,gaming
1569705145.8170002,534,194,None,Drag,gaming
1569705145.8170002,534,194,Left,Released,gaming
1569705145.88,533,194,None,Drag,gaming
1569705145.896,530,194,None,Drag,gaming
1569705145.91,528,194,None,Drag,gaming
1569705145.938,528,194,Left,Pressed,gaming
1569705145.938,528,194,Right,Released,gaming
1569705145.956,521,191,None,Move,gaming
1569705145.956,521,191,Left,Released,gaming
1569705145.984,514,190,None,Move,gaming
1569705145.994,512,190,None,Move,gaming
1569705146.025,512,190,Left,Pressed,gaming
1569705146.026,512,190,Right,Pressed,gaming
1569705146.041,493,205,None,Drag,gaming
1569705146.054,479,212,None,Drag,gaming
1569705146.07,472,216,None,Drag,gaming
1569705146.089,467,216,None,Drag,gaming
1569705146.104,463,216,None,Drag,gaming
1569705146.121,454,215,None,Drag,gaming
1569705146.1220002,454,215,Left,Released,gaming
1569705146.1479998,437,210,None,Drag,gaming
1569705146.176,428,207,None,Move,gaming
1569705146.189,423,207,None,Move,gaming
1569705146.2029998,421,207,None,Move,gaming
1569705146.23,421,207,Left,Pressed,gaming
1569705146.23,421,207,Right,Pressed,gaming
1569705146.2470002,416,211,None,Drag,gaming
1569705146.2629998,413,213,None,Drag,gaming
1569705146.2770002,412,213,None,Drag,gaming
