client_timestamp,x,y,button,state,window
1569175845.815,1167,0,None,Move,browsing
1569175845.832,1165,1,None,Move,browsing
1569175845.935,1165,2,None,Move,browsing
1569175845.9989998,1165,3,None,Move,browsing
1569175846.008,1164,3,None,Move,browsing
1569175846.039,1162,3,None,Move,browsing
1569175846.049,1158,3,None,Move,browsing
1569175846.062,1157,3,None,Move,browsing
1569175846.071,1154,3,None,Move,browsing
1569175846.082,1151,3,None,Move,browsing
1569175846.095,1148,3,None,Move,browsing
1569175846.103,1147,3,None,Move,browsing
1569175846.543,1147,4,None,Move,browsing
1569175846.6,1146,6,None,Move,browsing
1569175846.6160002,1135,7,None,Move,browsing
1569175846.63,1129,8,None,Move,browsing
1569175846.647,1110,9,None,Move,browsing
1569175846.66,1103,11,None,Move,browsing
1569175846.675,1095,12,None,Move,browsing
1569175846.6920002,1087,12,None,Move,browsing
1569175846.702,1081,12,None,Move,browsing
1569175846.718,1070,13,None,Move,browsing
1569175846.728,1059,13,None,Move,browsing
1569175846.7370002,1057,13,None,Move,browsing
1569175846.7529998,1052,13,None,Move,browsing
1569175846.7610002,1051,13,None,Move,browsing
1569175846.775,1051,13,None,Move,browsing
1569175846.815,1050,13,None,Move,browsing
1569175846.827,1048,13,None,Move,browsing
1569175846.833,1044,13,None,Move,browsing
1569175846.843,1040,13,None,Move,browsing
1569175846.855,1035,13,None,Move,browsing
1569175846.863,1025,13,None,Move,browsing
1569175846.871,1022,13,None,Move,browsing
1569175846.88,1020,13,None,Move,browsing
1569175846.894,1019,13,None,Move,browsing
1569175846.9020002,1018,13,None,Move,browsing
1569175846.911,1017,13,None,Move,browsing
1569175846.959,1017,13,None,Move,browsing
1569175846.969,1018,13,None,Move,browsing
1569175846.979,1020,12,None,Move,browsing
1569175846.9910002,1021,12,None,Move,browsing
1569175847.0029998,1022,12,None,Move,browsing
1569175847.012,1023,12,None,Move,browsing
1569175847.103,1025,11,None,Move,browsing
1569175847.1120002,1026,11,None,Move,browsing
1569175847.127,1026,11,None,Move,browsing
1569175847.135,1027,10,None,Move,browsing
1569175847.143,1028,10,None,Move,browsing
1569175847.159,1029,10,None,Move,browsing
1569175847.167,1029,9,None,Move,browsing
1569175847.176,1031,9,None,Move,browsing
1569175847.185,1034,9,None,Move,browsing
1569175847.197,1036,9,None,Move,browsing
1569175847.204,1038,9,None,Move,browsing
1569175847.214,1040,8,None,Move,browsing
1569175847.2470002,1042,7,None,Move,browsing
1569175847.311,1044,6,None,Move,browsing
1569175847.343,1044,6,Left,Pressed,browsing
1569175847.44,1044,6,Left,Released,browsing
1569175847.535,1046,6,None,Move,browsing
1569175847.56,1066,6,None,Move,browsing
1569175847.579,1105,6,None,Move,browsing
1569175847.601,1222,17,None,Move,browsing
1569175847.6339998,1401,5,None,Move,browsing
1569175847.657,1546,-14,None,Move,browsing
1569175847.69,1662,-30,None,Move,browsing
1569175847.709,1679,-2,None,Move,browsing
1569175847.73,1682,0,None,Move,browsing
1569175847.8079998,1683,0,None,Move,browsing
1569175847.827,1684,0,None,Move,browsing
1569175847.8620002,1691,1,None,Move,browsing
1569175847.8779998,1705,3,None,Move,browsing
1569175847.9020002,1729,5,None,Move,browsing
1569175847.92,1751,8,None,Move,browsing
1569175847.946,1761,8,None,Move,browsing
1569175847.962,1762,8,None,Move,browsing
1569175847.9770002,1765,8,None,Move,browsing
1569175847.9989998,1773,8,None,Move,browsing
1569175848.015,1776,8,None,Move,browsing
1569175848.048,1782,8,None,Move,browsing
1569175848.061,1783,8,None,Move,browsing
1569175848.103,1784,8,None,Move,browsing
1569175848.1220002,1790,8,None,Move,browsing
1569175848.1339998,1791,8,None,Move,browsing
1569175848.155,1800,8,None,Move,browsing
1569175848.169,1804,8,None,Move,browsing
1569175848.191,1804,8,None,Move,browsing
1569175848.204,1805,6,None,Move,browsing
1569175848.272,1807,6,None,Move,browsing
1569175848.2870002,1807,6,None,Move,browsing
1569175848.302,1808,6,None,Move,browsing
1569175848.367,1808,6,None,Move,browsing
1569175848.415,1810,6,Left,Pressed,browsing
1569175848.415,1810,6,None,Drag,browsing
1569175848.43,1810,6,None,Drag,browsing
1569175848.439,1811,6,None,Drag,browsing
1569175848.439,1811,6,Left,Released,browsing
1569175848.631,1808,9,None,Move,gaming
1569175848.656,1799,24,None,Move,gaming
1569175848.6829998,1792,38,None,Move,gaming
1569175848.699,1785,49,None,Move,gaming
1569175848.711,1780,56,None,Move,gaming
1569175848.729,1749,86,None,Move,gaming
1569175848.755,1683,144,None,Move,gaming
1569175848.775,1626,196,None,Move,gaming
