client_timestamp,x,y,button,state,window
1573316248.459,1187,703,None,Move,browsing
1573316248.469,1186,695,None,Move,browsing
1573316248.479,1186,691,None,Move,browsing
1573316248.4910002,1185,685,None,Move,browsing
1573316248.5010002,1182,669,None,Move,browsing
1573316248.51,1181,658,None,Move,browsing
1573316248.519,1180,650,None,Move,browsing
1573316248.528,1178,639,None,Move,browsing
1573316248.5370002,1176,627,None,Move,browsing
1573316248.545,1175,617,None,Move,browsing
1573316248.556,1175,592,None,Move,browsing
1573316248.564,1182,578,None,Move,browsing
1573316248.573,1190,562,None,Move,browsing
1573316248.584,1195,554,None,Move,browsing
1573316248.592,1200,546,None,Move,browsing
1573316248.6020002,1201,546,None,Move,browsing
1573316467.8760002,1213,542,None,Move,browsing
1573316467.896,1294,542,None,Move,browsing
1573316467.905,1342,551,None,Move,browsing
1573316467.914,1372,563,None,Move,browsing
1573316467.9220002,1420,568,None,Move,browsing
1573316467.931,1531,572,None,Move,browsing
1573316467.938,1608,562,None,Move,browsing
1573316467.947,1702,549,None,Move,browsing
1573316467.955,1784,536,None,Move,browsing
1573316467.965,1853,526,None,Move,browsing
1573316467.974,1914,518,None,Move,browsing
1573316467.986,1947,514,None,Move,browsing
1573316467.998,1942,509,None,Move,browsing
1573316468.01,1920,509,None,Move,browsing
1573316468.0229998,1877,490,None,Move,browsing
1573316468.032,1823,478,None,Move,browsing
1573316468.041,1781,471,None,Move,browsing
1573316468.055,1723,461,None,Move,browsing
1573316468.0670002,1713,451,None,Move,browsing
1573316468.075,1711,447,None,Move,browsing
1573316468.084,1708,441,None,Move,browsing
1573316468.095,1707,438,None,Move,browsing
1573316468.111,1703,435,None,Move,browsing
1573316468.121,1701,435,None,Move,browsing
1573316468.13,1700,435,None,Move,browsing
1573316468.139,1698,435,None,Move,browsing
1573316468.153,1697,435,None,Move,browsing
1573316468.166,1697,437,None,Move,browsing
1573316468.177,1697,437,None,Move,browsing
1573316468.184,1695,440,None,Move,browsing
1573316468.191,1693,445,None,Move,browsing
1573316468.201,1690,451,None,Move,browsing
1573316468.207,1684,458,None,Move,browsing
