client_timestamp,x,y,button,state,window
1573640361.825,156,384,None,Move,development
1573640361.841,155,384,None,Move,development
1573640361.855,155,384,None,Move,development
1573640361.871,153,384,None,Move,development
1573640361.8860002,153,384,None,Move,development
1573640361.901,152,384,None,Move,development
1573640361.914,151,384,None,Move,development
1573640361.9329998,151,384,None,Move,development
1573640361.957,150,385,None,Move,development
1573640361.978,150,385,None,Move,development
1573640361.9889998,150,386,None,Move,development
1573640362.0010002,150,386,None,Move,development
1573640362.0129998,150,387,None,Move,development
1573640362.026,150,387,None,Move,development
1573640362.046,150,389,None,Move,development
1573640362.06,150,390,None,Move,development
1573640362.074,150,392,None,Move,development
1573640362.09,153,395,None,Move,development
1573640362.1079998,157,398,None,Move,development
1573640362.1220002,163,401,None,Move,development
1573640362.135,176,406,None,Move,development
1573640362.149,194,413,None,Move,development
1573640362.1620002,208,415,None,Move,development
1573640362.179,241,421,None,Move,development
1573640362.191,296,423,None,Move,development
1573640362.2029998,373,426,None,Move,development
1573640362.217,412,428,None,Move,development
1573640362.23,490,435,None,Move,development
1573640362.2429998,566,438,None,Move,development
1573640362.26,643,442,None,Move,development
1573640362.276,724,449,None,Move,development
1573640362.293,796,456,None,Move,development
1573640362.306,864,463,None,Move,development
1573640362.32,920,469,None,Move,development
1573640362.332,945,471,None,Move,development
1573640362.346,988,473,None,Move,development
1573640362.3620002,1014,475,None,Move,development
1573640362.377,1041,474,None,Move,development
1573640362.389,1054,474,None,Move,development
1573640362.401,1081,476,None,Move,development
1573640362.413,1094,478,None,Move,development
1573640362.426,1119,478,None,Move,development
1573640362.438,1140,476,None,Move,development
1573640362.4529998,1157,472,None,Move,development
1573640362.465,1168,469,None,Move,development
1573640362.479,1186,465,None,Move,development
1573640362.492,1208,463,None,Move,development
1573640362.505,1218,463,None,Move,development
1573640362.52,1238,461,None,Move,development
1573640362.532,1255,459,None,Move,development
1573640362.546,1268,455,None,Move,development
1573640362.561,1271,453,None,Move,development
1573640362.585,1272,453,None,Move,development
1573640362.67,1273,453,None,Move,development
1573640362.694,1273,452,None,Move,development
1573640362.714,1273,452,None,Move,development
1573640393.988,1273,452,None,Move,development
1573640394.0010002,1273,452,None,Move,development
1573640394.012,1273,440,None,Move,development
1573640394.0229998,1273,428,None,Move,development
1573640394.035,1272,403,None,Move,development
1573640394.046,1272,392,None,Move,development
1573640394.055,1274,383,None,Move,development
1573640394.066,1284,363,None,Move,development
1573640394.075,1285,356,None,Move,development
1573640394.087,1284,347,None,Move,development
1573640394.099,1267,320,None,Move,development
1573640394.111,1245,306,None,Move,development
1573640394.123,1188,279,None,Move,development
1573640394.139,1146,263,None,Move,development
1573640394.151,1134,256,None,Move,development
1573640394.163,1133,255,None,Move,development
1573640394.228,1133,255,None,Move,development
1573640394.242,1132,254,None,Move,development
1573640394.2529998,1117,245,None,Move,development
1573640394.264,1053,196,None,Move,development
1573640394.276,1010,164,None,Move,development
1573640394.2870002,941,139,None,Move,development
1573640394.299,913,136,None,Move,development
1573640394.311,860,133,None,Move,development
1573640394.322,836,136,None,Move,development
1573640394.335,778,169,None,Move,development
1573640394.351,706,228,None,Move,development
1573640394.363,667,261,None,Move,development
1573640394.373,589,325,None,Move,development
1573640394.3860002,548,358,None,Move,development
1573640394.397,457,426,None,Move,development
1573640394.409,413,460,None,Move,development
1573640394.42,336,526,None,Move,development
1573640394.434,296,562,None,Move,development
