client_timestamp,x,y,button,state,window
1572102196.851,839,763,None,Move,gaming
1572102196.8639998,852,732,None,Move,gaming
1572102196.8779998,861,712,None,Move,gaming
1572102196.8920002,866,699,None,Move,gaming
1572102196.908,868,692,None,Move,gaming
1572102196.921,868,690,None,Move,gaming
1572102196.936,868,688,None,Move,gaming
1572102196.952,867,687,None,Move,gaming
1572102196.965,863,687,None,Move,gaming
1572102196.9770002,863,687,None,Move,gaming
1572102197.012,862,685,None,Move,gaming
1572102197.029,866,672,None,Move,gaming
1572102197.0470002,876,654,None,Move,gaming
1572102197.062,893,632,None,Move,gaming
1572102197.079,910,617,None,Move,gaming
1572102197.094,919,609,None,Move,gaming
1572102197.109,921,609,None,Move,gaming
1572102197.139,917,609,None,Move,gaming
1572102197.1520002,899,613,None,Move,gaming
1572102197.167,877,619,None,Move,gaming
1572102197.18,863,624,None,Move,gaming
1572102197.195,859,627,None,Move,gaming
1572102197.207,855,629,None,Move,gaming
1572102197.22,855,630,None,Move,gaming
1572102197.234,855,631,None,Move,gaming
1572102197.25,854,634,None,Move,gaming
1572102197.262,850,640,None,Move,gaming
1572102197.274,842,645,None,Move,gaming
1572102197.2870002,826,655,None,Move,gaming
1572102197.3,809,663,None,Move,gaming
1572102197.314,806,665,None,Move,gaming
1572102197.327,802,668,None,Move,gaming
1572102197.355,802,668,None,Move,gaming
1572102197.3679998,806,668,None,Move,gaming
1572102197.387,826,662,None,Move,gaming
1572102197.4,836,655,None,Move,gaming
1572102197.413,858,638,None,Move,gaming
1572102197.425,869,630,None,Move,gaming
1572102197.441,881,621,None,Move,gaming
1572102197.454,887,616,None,Move,gaming
1572102197.468,889,614,None,Move,gaming
1572102197.481,891,610,None,Move,gaming
1572102197.4929998,896,603,None,Move,gaming
1572102197.5089998,905,591,None,Move,gaming
1572102197.5229998,910,584,None,Move,gaming
1572102197.539,918,572,None,Move,gaming
1572102197.555,927,560,None,Move,gaming
1572102197.5679998,931,549,None,Move,gaming
1572102197.583,939,537,None,Move,gaming
1572102197.5879998,945,531,None,Move,gaming
1572102197.601,947,526,None,Move,gaming
1572102197.615,955,516,None,Move,gaming
1572102197.629,958,512,None,Move,gaming
1572102197.668,958,512,None,Move,gaming
1572102197.701,947,517,None,Move,gaming
1572102197.718,946,520,None,Move,gaming
1572102197.73,944,521,None,Move,gaming
1572102197.771,944,521,None,Move,gaming
1572102197.783,944,516,None,Move,gaming
1572102197.798,951,503,None,Move,gaming
1572102197.814,959,488,None,Move,gaming
1572102197.825,963,482,None,Move,gaming
1572102197.839,965,480,None,Move,gaming
1572102197.891,967,479,Left,Pressed,gaming
1572102197.891,967,479,None,Drag,gaming
1572102197.908,967,475,None,Drag,gaming
1572102197.921,967,471,None,Drag,gaming
1572102197.937,967,459,None,Drag,gaming
1572102197.95,967,442,None,Drag,gaming
1572102197.95,967,442,Left,Released,gaming
1572102197.974,967,434,None,Move,gaming
1572102197.988,967,402,None,Move,gaming
1572102198.0010002,967,393,None,Move,gaming
1572102198.0170002,969,376,None,Move,gaming
1572102198.031,970,371,None,Move,gaming
1572102198.131,970,370,Left,Pressed,gaming
1572102198.1320002,970,370,None,Drag,gaming
1572102198.143,970,369,None,Drag,gaming
1572102198.159,970,367,None,Drag,gaming
1572102198.1720002,971,365,None,Drag,gaming
1572102198.1720002,971,365,Left,Released,gaming
1572102198.2,973,363,None,Move,gaming
1572102198.214,977,358,None,Move,gaming
1572102198.229,978,357,None,Move,gaming
1572102198.252,978,357,Right,Pressed,gaming
1572102198.404,978,357,Right,Released,gaming
1572102198.42,978,357,None,Move,gaming
1572102198.436,976,355,None,Move,gaming
1572102198.45,972,355,None,Move,gaming
1572102198.4629998,968,355,None,Move,gaming
1572102198.479,960,355,None,Move,gaming
1572102198.492,945,357,None,Move,gaming
1572102198.506,936,359,None,Move,gaming
1572102198.521,923,363,None,Move,gaming
1572102198.535,915,365,None,Move,gaming
1572102198.6120002,915,365,None,Move,gaming
1572102198.66,915,364,None,Move,gaming
1572102198.676,915,364,None,Move,gaming
1572102198.689,916,364,None,Move,gaming
1572102198.704,918,364,None,Move,gaming
1572102198.715,920,365,None,Move,gaming
1572102198.729,925,371,None,Move,gaming
1572102198.74,931,383,None,Move,gaming
1572102198.754,932,391,None,Move,gaming
1572102198.768,932,406,None,Move,gaming
