client_timestamp,x,y,button,state,window
1569175193.1829998,984,396,None,Move,gaming
1569175193.197,985,398,None,Move,gaming
1569175193.234,985,398,None,Move,gaming
1569175193.254,985,400,None,Move,gaming
1569175193.271,985,400,None,Move,gaming
1569175193.294,986,401,None,Move,gaming
1569175193.309,986,402,None,Move,gaming
1569175193.326,987,403,None,Move,gaming
1569175193.457,987,404,None,Move,gaming
1569175193.825,987,404,None,Move,gaming
1569175193.846,987,405,None,Move,gaming
1569175193.865,987,407,None,Move,gaming
1569175193.897,988,407,None,Move,gaming
1569175193.923,991,410,None,Move,gaming
1569175193.948,994,414,None,Move,gaming
1569175193.962,1000,418,None,Move,gaming
1569175193.975,1001,418,None,Move,gaming
1569175193.988,1003,421,None,Move,gaming
1569175194.0089998,1004,423,None,Move,gaming
1569175194.0270002,1005,428,None,Move,gaming
1569175194.044,1008,433,None,Move,gaming
1569175194.0570002,1011,439,None,Move,gaming
1569175194.069,1012,442,None,Move,gaming
1569175194.089,1012,446,None,Move,gaming
1569175194.107,1013,448,None,Move,gaming
1569175194.125,1013,449,None,Move,gaming
1569175194.1620002,1013,450,None,Move,gaming
1569175194.186,1002,447,None,Move,gaming
1569175194.207,999,445,None,Move,gaming
1569175194.225,998,444,None,Move,gaming
1569175194.236,996,441,None,Move,gaming
1569175194.2510002,995,438,None,Move,gaming
1569175194.265,995,436,None,Move,gaming
1569175194.286,992,430,None,Move,gaming
1569175194.302,985,422,None,Move,gaming
1569175194.314,973,414,None,Move,gaming
1569175194.33,965,411,None,Move,gaming
1569175194.347,934,398,None,Move,gaming
1569175194.359,927,395,None,Move,gaming
1569175194.379,916,386,None,Move,gaming
1569175194.3979998,913,379,None,Move,gaming
1569175194.415,913,370,None,Move,gaming
1569175194.429,913,355,None,Move,gaming
1569175194.445,913,337,None,Move,gaming
1569175194.458,911,325,None,Move,gaming
1569175194.4770002,909,315,None,Move,gaming
1569175194.504,907,308,None,Move,gaming
1569175194.52,907,304,None,Move,gaming
1569175194.533,907,299,None,Move,gaming
1569175194.551,907,297,None,Move,gaming
1569175194.5670002,911,294,None,Move,gaming
1569175194.586,914,292,None,Move,gaming
1569175194.604,915,292,None,Move,gaming
1569175194.625,916,291,None,Move,gaming
1569175194.697,916,290,None,Move,gaming
1569175194.717,916,287,None,Move,gaming
1569175194.735,916,284,None,Move,gaming
1569175194.7489998,916,280,None,Move,gaming
1569175194.7610002,915,278,None,Move,gaming
1569175194.778,914,276,None,Move,gaming
1569175194.791,913,275,None,Move,gaming
1569175194.809,912,268,None,Move,gaming
1569175194.8279998,912,267,None,Move,gaming
1569175194.8620002,910,271,None,Drag,gaming
1569175194.8760002,908,280,None,Drag,gaming
1569175194.8879998,907,283,None,Drag,gaming
1569175194.907,905,288,None,Drag,gaming
1569175194.928,904,291,None,Drag,gaming
1569175194.944,904,294,None,Drag,gaming
1569175194.964,904,296,None,Drag,gaming
1569175194.982,907,299,None,Drag,gaming
1569175195.0110002,910,303,None,Move,gaming
1569175195.029,910,311,None,Move,gaming
1569175195.044,910,312,None,Move,gaming
1569175195.06,910,314,None,Move,gaming
1569175195.076,910,315,None,Move,gaming
1569175195.282,911,315,None,Move,gaming
1569175195.394,914,315,None,Move,gaming
1569175195.413,918,318,None,Move,gaming
1569175195.427,922,321,None,Move,gaming
1569175195.445,924,323,None,Move,gaming
1569175195.461,928,327,None,Move,gaming
1569175195.479,934,331,None,Move,gaming
1569175195.512,943,345,Left,Pressed,gaming
1569175195.512,943,345,None,Move,gaming
1569175195.526,946,351,None,Move,gaming
1569175195.5470002,951,361,None,Move,gaming
1569175195.563,954,369,None,Move,gaming
1569175195.581,958,377,None,Move,gaming
1569175195.592,958,381,None,Move,gaming
1569175195.611,962,393,None,Move,gaming
1569175195.6279998,963,399,None,Move,gaming
1569175195.6279998,963,399,Left,Released,gaming
1569175195.656,966,406,None,Move,gaming
1569175195.676,966,410,None,Move,gaming
1569175195.694,966,411,None,Move,gaming
1569175195.71,966,412,None,Move,gaming
1569175195.7389998,956,412,None,Move,gaming
1569175195.7570002,903,372,None,Move,gaming
1569175195.78,862,341,None,Move,gaming
1569175195.793,848,332,None,Move,gaming
1569175195.815,842,324,None,Move,gaming
1569175195.831,838,316,None,Move,gaming
1569175195.8479998,837,305,None,Move,gaming
1569175195.8579998,834,291,None,Move,gaming
1569175195.879,833,280,None,Move,gaming
1569175195.897,832,275,None,Move,gaming
1569175195.9120002,831,275,None,Move,gaming
1569175195.928,831,275,None,Move,gaming
