client_timestamp,x,y,button,state,window
1571914144.73,2354,636,None,Move,development
1571914144.738,2355,638,None,Move,development
1571914144.746,2356,640,None,Move,development
1571914144.754,2358,643,None,Move,development
1571914144.762,2360,646,None,Move,development
1571914144.771,2361,649,None,Move,development
1571914144.779,2363,654,None,Move,development
1571914144.784,2365,658,None,Move,development
1571914144.792,2366,663,None,Move,development
1571914144.799,2368,668,None,Move,development
1571914144.8079998,2369,673,None,Move,development
1571914144.815,2371,677,None,Move,development
1571914144.825,2373,683,None,Move,development
1571914144.833,2375,688,None,Move,development
1571914144.839,2376,690,None,Move,development
1571914144.849,2378,694,None,Move,development
1571914144.855,2380,697,None,Move,development
1571914144.863,2382,703,None,Move,development
1571914144.871,2384,708,None,Move,development
1571914144.879,2385,712,None,Move,development
1571914144.8860002,2386,717,None,Move,development
1571914144.895,2386,721,None,Move,development
1571914144.9020002,2387,725,None,Move,development
1571914144.911,2387,728,None,Move,development
1571914144.919,2387,731,None,Move,development
1571914144.924,2387,733,None,Move,development
1571914144.9320002,2388,736,None,Move,development
1571914144.941,2388,738,None,Move,development
1571914144.949,2388,740,None,Move,development
1571914144.957,2389,741,None,Move,development
1571914144.965,2389,742,None,Move,development
1571914144.972,2390,745,None,Move,development
1571914144.98,2390,746,None,Move,development
1571914144.988,2390,748,None,Move,development
1571914144.9970002,2387,752,None,Move,development
1571914145.002,2383,757,None,Move,development
1571914145.0110002,2377,763,None,Move,development
1571914145.018,2373,768,None,Move,development
1571914145.0270002,2369,770,None,Move,development
1571914145.035,2369,770,None,Move,development
1571914145.059,2368,770,None,Move,development
1571914145.0670002,2366,771,None,Move,development
1571914145.072,2365,773,None,Move,development
1571914145.081,2364,773,None,Move,development
1571914145.155,2364,774,None,Move,development
1571914145.256,2364,774,None,Move,development
1571914145.286,2364,774,None,Move,development
1571914145.295,2364,773,None,Move,development
1571914145.323,2364,772,None,Move,development
1571914145.33,2364,772,None,Move,development
1571914145.339,2364,771,None,Move,development
1571914145.344,2365,768,None,Move,development
1571914145.3520002,2366,767,None,Move,development
1571914145.361,2368,766,None,Move,development
1571914145.369,2370,764,None,Move,development
1571914145.377,2371,763,None,Move,development
1571914145.3839998,2372,761,None,Move,development
1571914145.3920002,2372,761,None,Move,development
1571914145.401,2372,760,None,Move,development
1571914145.409,2372,759,None,Move,development
1571914145.416,2372,758,None,Move,development
1571914145.4220002,2372,757,None,Move,development
1571914145.43,2372,756,None,Move,development
1571914145.438,2372,755,None,Move,development
1571914145.4870002,2372,754,None,Move,development
1571914145.4970002,2373,753,None,Move,development
1571914145.505,2374,753,None,Move,development
1571914145.512,2374,753,None,Move,development
1571914145.521,2374,753,None,Move,development
1571914145.533,2374,752,None,Move,development
