client_timestamp,x,y,button,state,window
1572276145.6420002,1059,273,None,Move,gaming
1572276145.655,1035,325,None,Move,gaming
1572276145.667,1022,354,None,Move,gaming
1572276145.68,995,411,None,Move,gaming
1572276145.6929998,968,468,None,Move,gaming
1572276145.706,951,507,None,Move,gaming
1572276145.718,928,564,None,Move,gaming
1572276145.729,918,596,None,Move,gaming
1572276145.7410002,903,643,None,Move,gaming
1572276145.7529998,895,671,None,Move,gaming
1572276145.766,881,720,None,Move,gaming
1572276145.7770002,875,739,None,Move,gaming
1572276145.789,869,764,None,Move,gaming
1572276145.801,868,774,None,Move,gaming
1572276145.814,867,783,None,Move,gaming
1572276145.826,867,787,None,Move,gaming
1572276145.8379998,865,795,None,Move,gaming
1572276145.85,863,800,None,Move,gaming
1572276145.8660002,859,809,None,Move,gaming
1572276145.8779998,856,818,None,Move,gaming
1572276145.89,854,822,None,Move,gaming
1572276145.903,848,833,None,Move,gaming
1572276145.916,844,839,None,Move,gaming
1572276145.928,837,848,None,Move,gaming
1572276145.941,834,856,None,Move,gaming
1572276145.9529998,832,859,None,Move,gaming
1572276145.967,831,864,None,Move,gaming
1572276145.98,828,868,None,Move,gaming
1572276145.9929998,828,870,None,Move,gaming
1572276146.004,826,873,None,Move,gaming
1572276146.044,825,875,None,Move,gaming
1572276146.0570002,824,876,None,Move,gaming
1572276146.07,823,880,None,Move,gaming
1572276146.081,821,882,None,Move,gaming
1572276146.092,820,888,None,Move,gaming
1572276146.104,820,891,None,Move,gaming
1572276146.1160002,817,898,None,Move,gaming
1572276146.1279998,816,901,None,Move,gaming
1572276146.139,815,905,None,Move,gaming
1572276146.151,811,912,None,Move,gaming
1572276146.1620002,811,913,None,Move,gaming
1572276146.1720002,806,919,None,Move,gaming
1572276146.184,805,921,None,Move,gaming
1572276146.197,804,923,None,Move,gaming
1572276146.208,804,923,None,Move,gaming
1572276146.236,803,925,None,Move,gaming
1572276146.332,803,925,None,Move,gaming
1572276146.343,803,923,None,Move,gaming
1572276146.354,801,921,None,Move,gaming
1572276146.365,796,917,None,Move,gaming
1572276146.375,794,917,None,Move,gaming
1572276146.3860002,791,916,None,Move,gaming
1572276146.399,787,916,None,Move,gaming
1572276146.411,785,916,None,Move,gaming
1572276146.423,780,916,None,Move,gaming
1572276146.434,779,916,None,Move,gaming
1572276146.445,778,916,None,Move,gaming
1572276146.508,779,916,None,Move,gaming
1572276146.52,780,916,None,Move,gaming
1572276146.535,785,916,None,Move,gaming
1572276146.546,787,915,None,Move,gaming
1572276146.5570002,793,915,None,Move,gaming
1572276146.57,797,915,None,Move,gaming
1572276146.579,800,915,None,Move,gaming
1572276146.589,805,915,None,Move,gaming
1572276146.601,806,915,None,Move,gaming
1572276146.6120002,809,915,None,Move,gaming
1572276146.623,812,915,None,Move,gaming
1572276146.6360002,815,915,None,Move,gaming
1572276146.6520002,816,915,None,Move,gaming
1572276146.664,819,915,None,Move,gaming
1572276146.676,819,915,None,Move,gaming
1572276146.687,821,915,None,Move,gaming
1572276146.7,822,916,None,Move,gaming
1572276146.812,822,916,None,Move,gaming
1572276146.83,822,917,None,Move,gaming
1572276146.842,820,918,None,Move,gaming
1572276146.856,815,918,None,Move,gaming
1572276146.869,806,919,None,Move,gaming
1572276146.883,802,919,None,Move,gaming
1572276146.896,793,919,None,Move,gaming
1572276146.908,787,919,None,Move,gaming
1572276146.923,780,921,None,Move,gaming
1572276146.936,768,924,None,Move,gaming
1572276146.947,764,925,None,Move,gaming
1572276146.958,760,925,None,Move,gaming
1572276146.97,759,926,None,Move,gaming
1572276147.06,759,926,None,Drag,gaming
1572276147.1479998,759,926,None,Move,gaming
1572276147.158,763,921,None,Move,gaming
1572276147.171,766,915,None,Move,gaming
1572276147.1820002,781,895,None,Move,gaming
1572276147.194,796,875,None,Move,gaming
1572276147.206,837,835,None,Move,gaming
1572276147.231,913,763,Left,Pressed,gaming
1572276147.231,913,763,None,Move,gaming
1572276147.232,913,763,Left,Released,gaming
1572276147.2570002,979,726,None,Move,gaming
1572276147.269,989,725,None,Move,gaming
1572276147.282,996,723,None,Move,gaming
1572276147.3070002,1000,723,None,Drag,gaming
1572276147.3179998,1002,723,None,Drag,gaming
1572276147.329,1007,723,None,Drag,gaming
1572276147.34,1036,719,None,Drag,gaming
1572276147.351,1074,707,None,Drag,gaming
1572276147.375,1112,696,None,Move,gaming
1572276147.389,1148,683,None,Move,gaming
1572276147.4120002,1158,678,Left,Pressed,gaming
1572276147.4120002,1158,678,None,Move,gaming
1572276147.425,1162,676,None,Move,gaming
1572276147.436,1162,675,None,Move,gaming
1572276147.468,1162,675,Right,Pressed,gaming
1572276147.48,1163,675,None,Drag,gaming
1572276147.481,1163,675,Left,Released,gaming
1572276147.504,1165,675,None,Drag,gaming
1572276147.516,1168,675,None,Drag,gaming
1572276147.528,1169,675,None,Drag,gaming
1572276147.543,1178,672,None,Drag,gaming
1572276147.556,1184,668,None,Drag,gaming
1572276147.5670002,1190,664,None,Drag,gaming
1572276147.592,1190,664,Left,Pressed,gaming
1572276147.592,1190,664,Right,Released,gaming
1572276147.604,1218,643,None,Move,gaming
1572276147.617,1245,625,None,Move,gaming
1572276147.629,1261,613,None,Move,gaming
1572276147.644,1269,608,None,Move,gaming
1572276147.659,1270,608,None,Move,gaming
1572276147.671,1270,608,Right,Pressed,gaming
1572276147.699,1270,609,None,Drag,gaming
1572276147.711,1274,626,None,Drag,gaming
1572276147.712,1274,626,Left,Released,gaming
1572276147.734,1274,697,None,Drag,gaming
1572276147.746,1274,743,None,Drag,gaming
1572276147.7570002,1252,881,None,Drag,gaming
1572276147.769,1241,953,None,Drag,gaming
1572276147.781,1218,1105,None,Drag,gaming
1572276147.804,1168,1206,Left,Pressed,gaming
1572276147.804,1168,1206,None,Drag,gaming
1572276147.8179998,1149,1136,None,Drag,gaming
1572276147.83,1117,1159,None,Drag,gaming
1572276147.841,1104,1110,None,Drag,gaming
1572276147.854,1091,1109,None,Drag,gaming
1572276147.8679998,1085,1093,None,Drag,gaming
1572276147.88,1083,1081,None,Drag,gaming
1572276147.8920002,1083,1082,None,Drag,gaming
1572276147.931,1082,1079,None,Drag,gaming
1572276147.9429998,1081,1079,None,Drag,gaming
1572276147.955,1079,1079,None,Drag,gaming
1572276147.967,1078,1079,None,Drag,gaming
1572276147.979,1077,1074,None,Drag,gaming
1572276147.9910002,1075,1064,None,Drag,gaming
1572276148.0029998,1077,1074,Right,Released,gaming
1572276148.014,1074,1034,None,Move,gaming
1572276148.0270002,1068,988,None,Move,gaming
1572276148.038,1059,915,None,Move,gaming
1572276148.051,1055,881,None,Move,gaming
1572276148.06,1055,813,None,Move,gaming
1572276148.072,1055,786,None,Move,gaming
1572276148.084,1060,740,None,Move,gaming
1572276148.095,1064,721,None,Move,gaming
1572276148.096,1064,721,Left,Released,gaming
1572276148.119,1074,675,None,Move,gaming
