client_timestamp,x,y,button,state,window
1572216063.855,976,987,None,Move,gaming
1572216063.887,976,986,None,Move,gaming
1572216063.903,976,986,None,Move,gaming
1572216063.935,976,985,None,Move,gaming
1572216063.9429998,975,985,None,Move,gaming
1572216064.199,975,985,None,Move,gaming
1572216064.208,977,982,None,Move,gaming
1572216064.2229998,980,981,None,Move,gaming
1572216064.2329998,980,981,None,Move,gaming
1572216064.246,980,980,None,Move,gaming
1572216064.256,980,978,None,Move,gaming
1572216064.269,981,976,None,Move,gaming
1572216064.2770002,982,975,None,Move,gaming
1572216064.292,984,971,None,Move,gaming
1572216064.303,985,969,None,Move,gaming
1572216064.335,985,968,None,Move,gaming
1572216064.343,985,967,None,Move,gaming
1572216064.3579998,985,966,None,Move,gaming
1572216064.3679998,984,965,None,Move,gaming
1572216064.3820002,981,964,None,Move,gaming
1572216064.395,974,962,None,Move,gaming
1572216064.406,970,962,None,Move,gaming
1572216064.418,957,962,None,Move,gaming
1572216064.429,953,962,None,Move,gaming
1572216064.4420002,941,962,None,Move,gaming
1572216064.454,936,962,None,Move,gaming
1572216064.469,928,962,None,Move,gaming
1572216064.478,925,962,None,Move,gaming
1572216064.495,916,961,None,Move,gaming
1572216064.5029998,914,960,None,Move,gaming
1572216064.516,912,960,None,Move,gaming
1572216064.525,911,960,None,Move,gaming
1572216064.542,908,960,None,Move,gaming
1572216064.549,908,960,None,Move,gaming
1572216064.564,907,960,None,Move,gaming
1572216064.573,905,959,None,Move,gaming
1572216064.831,905,959,None,Move,gaming
1572216064.8479998,905,958,None,Move,gaming
1572216064.951,906,958,None,Move,gaming
1572216065.238,906,958,None,Move,gaming
1572216065.255,906,959,None,Move,gaming
1572216065.27,906,959,None,Move,gaming
1572216065.286,905,959,None,Move,gaming
1572216065.3179998,903,959,None,Move,gaming
1572216065.332,903,959,None,Move,gaming
1572216065.367,902,959,None,Move,gaming
1572216065.791,901,961,None,Move,gaming
1572216065.806,899,962,None,Move,gaming
1572216065.823,899,963,None,Move,gaming
1572216065.834,898,964,None,Move,gaming
1572216065.849,895,965,None,Move,gaming
1572216065.861,891,966,None,Move,gaming
1572216065.8779998,884,970,None,Move,gaming
1572216066.207,883,970,None,Move,gaming
1572216066.222,882,972,None,Move,gaming
1572216066.2389998,881,972,None,Move,gaming
1572216066.27,880,973,None,Move,gaming
1572216066.284,880,974,None,Move,gaming
1572216066.334,880,975,None,Move,gaming
1572216066.343,880,975,None,Move,gaming
1572216066.359,880,975,None,Move,gaming
1572216066.375,881,975,None,Move,gaming
1572216066.389,882,975,None,Move,gaming
1572216066.407,883,975,None,Move,gaming
1572216066.431,884,975,None,Move,gaming
1572216066.447,884,975,None,Move,gaming
1572216066.806,886,975,None,Move,gaming
1572216066.821,887,971,None,Move,gaming
1572216066.832,888,965,None,Move,gaming
1572216066.847,890,954,None,Move,gaming
1572216066.861,890,953,None,Move,gaming
1572216066.8779998,891,949,None,Move,gaming
1572216066.894,891,948,None,Move,gaming
1572216066.909,891,945,None,Move,gaming
1572216066.919,891,945,None,Move,gaming
1572216066.931,891,944,None,Move,gaming
1572216066.941,891,944,None,Move,gaming
1572216066.955,891,943,None,Move,gaming
1572216092.399,891,942,None,Move,gaming
1572216092.417,891,941,None,Move,gaming
1572216092.426,891,939,None,Move,gaming
1572216092.434,891,938,None,Move,gaming
1572216092.448,890,934,None,Move,gaming
1572216092.457,886,933,None,Move,gaming
1572216092.465,881,931,None,Move,gaming
1572216092.482,877,931,None,Move,gaming
1572216092.687,876,931,None,Move,gaming
1572216092.702,875,931,None,Move,gaming
1572216092.721,875,931,None,Move,gaming
1572216092.728,874,931,None,Move,gaming
1572216092.736,873,931,None,Move,gaming
1572216092.775,874,932,None,Move,gaming
1572216092.7870002,885,932,None,Move,gaming
1572216092.796,891,931,None,Move,gaming
1572216092.809,900,928,None,Move,gaming
1572216092.82,903,927,None,Move,gaming
1572216092.827,903,927,None,Move,gaming
1572216092.84,903,925,None,Move,gaming
1572216092.849,903,924,None,Move,gaming
1572216092.857,899,922,None,Move,gaming
1572216092.873,893,919,None,Move,gaming
1572216092.881,890,917,None,Move,gaming
1572216092.897,887,914,None,Move,gaming
1572216092.906,884,912,None,Move,gaming
1572216092.92,878,909,None,Move,gaming
1572216092.931,875,906,None,Move,gaming
1572216092.938,872,903,None,Move,gaming
1572216092.952,865,894,None,Move,gaming
1572216092.962,860,888,None,Move,gaming
1572216092.971,855,887,None,Move,gaming
1572216092.9870002,835,884,None,Move,gaming
1572216092.995,823,883,None,Move,gaming
1572216093.004,819,883,None,Move,gaming
1572216093.111,819,883,None,Move,gaming
1572216093.119,818,885,None,Move,gaming
1572216093.133,819,886,None,Move,gaming
1572216093.145,819,886,None,Move,gaming
1572216093.175,820,886,None,Move,gaming
1572216093.189,823,880,None,Move,gaming
1572216093.2,826,870,None,Move,gaming
1572216093.207,828,865,None,Move,gaming
1572216093.22,829,858,None,Move,gaming
1572216093.231,830,847,None,Move,gaming
1572216093.24,836,825,None,Move,gaming
1572216093.26,845,806,None,Move,gaming
1572216093.268,852,796,None,Move,gaming
1572216093.279,857,787,None,Move,gaming
1572216093.296,880,760,None,Move,gaming
1572216093.303,889,751,None,Move,gaming
1572216093.322,908,735,None,Move,gaming
1572216093.333,921,727,None,Move,gaming
1572216093.342,933,723,None,Move,gaming
1572216093.353,965,713,None,Move,gaming
1572216093.367,999,702,None,Move,gaming
1572216093.377,1012,699,None,Move,gaming
1572216093.393,1037,693,None,Move,gaming
1572216093.4020002,1046,689,None,Move,gaming
1572216093.414,1057,685,None,Move,gaming
1572216093.428,1077,675,None,Move,gaming
1572216093.436,1092,669,None,Move,gaming
1572216093.452,1141,643,None,Move,gaming
1572216093.464,1240,589,None,Move,gaming
1572216093.472,1304,550,None,Move,gaming
1572216093.492,1438,477,None,Move,gaming
1572216093.5010002,1512,437,None,Move,gaming
1572216093.515,1663,365,None,Move,gaming
1572216093.534,1801,303,None,Move,gaming
1572216093.5470002,1922,248,None,Move,gaming
1572216093.5570002,1978,219,None,Move,gaming
1572216093.57,2007,170,None,Move,gaming
1572216093.58,1945,153,None,Move,gaming
1572216093.596,1943,135,None,Move,gaming
1572216093.605,1921,132,None,Move,gaming
1572216093.639,1919,132,None,Move,gaming
1572216093.658,1902,132,None,Move,gaming
1572216093.668,1888,132,None,Move,gaming
1572216093.6820002,1862,141,None,Move,gaming
1572216093.694,1844,149,None,Move,gaming
1572216093.702,1818,160,None,Move,gaming
1572216093.718,1730,201,None,Move,gaming
1572216093.728,1699,213,None,Move,gaming
1572216093.74,1673,226,None,Move,gaming
1572216093.752,1610,246,None,Move,gaming
1572216093.7610002,1578,255,None,Move,gaming
1572216093.771,1542,269,None,Move,gaming
1572216093.784,1489,288,None,Move,gaming
1572216093.794,1464,296,None,Move,gaming
1572216093.8070002,1446,306,None,Move,gaming
1572216093.8170002,1409,319,None,Move,gaming
1572216093.825,1394,326,None,Move,gaming
1572216093.836,1384,329,None,Move,gaming
1572216093.847,1363,339,None,Move,gaming
1572216093.856,1357,342,None,Move,gaming
1572216093.867,1354,343,None,Move,gaming
1572216093.88,1347,349,None,Move,gaming
1572216093.887,1344,351,None,Move,gaming
1572216093.9020002,1342,352,None,Move,gaming
1572216093.9120002,1337,353,None,Move,gaming
1572216093.92,1334,356,None,Move,gaming
1572216093.935,1329,360,None,Move,gaming
1572216093.945,1324,367,None,Move,gaming
1572216093.955,1320,371,None,Move,gaming
1572216093.968,1308,385,None,Move,gaming
1572216093.9770002,1299,393,None,Move,gaming
1572216093.988,1289,402,None,Move,gaming
1572216094.0010002,1260,418,None,Move,gaming
1572216094.008,1248,421,None,Move,gaming
1572216094.021,1240,425,None,Move,gaming
1572216094.032,1226,434,None,Move,gaming
1572216094.04,1226,435,None,Move,gaming
1572216094.831,1225,435,None,Move,gaming
1572216094.843,1221,435,None,Move,gaming
1572216094.851,1218,435,None,Move,gaming
1572216094.867,1208,435,None,Move,gaming
1572216094.879,1202,435,None,Move,gaming
1572216094.887,1187,436,None,Move,gaming
1572216094.906,1176,438,None,Move,gaming
1572216095.072,1176,438,None,Move,gaming
1572216095.081,1175,438,None,Move,gaming
1572216095.264,1175,438,None,Move,gaming
1572216095.303,1175,438,None,Move,gaming
1572216095.935,1175,438,None,Move,gaming
1572216095.952,1175,438,None,Move,gaming
1572216095.965,1175,439,None,Move,gaming
1572216095.972,1175,439,None,Move,gaming
1572216095.985,1173,442,None,Move,gaming
1572216095.998,1172,444,None,Move,gaming
1572216096.01,1169,447,None,Move,gaming
1572216096.025,1166,451,None,Move,gaming
1572216096.034,1165,451,None,Move,gaming
1572216098.543,1165,451,None,Move,gaming
1572216099.055,1165,451,None,Move,gaming
1572216099.066,1166,451,None,Move,gaming
1572216099.103,1167,451,None,Move,gaming
1572216099.143,1168,451,None,Move,gaming
1572216099.2389998,1168,451,None,Move,gaming
1572216101.631,1168,451,None,Move,gaming
1572216101.646,1166,451,None,Move,gaming
1572216101.656,1165,451,None,Move,gaming
1572216102.071,1166,449,None,Move,gaming
1572216102.383,1166,448,None,Move,gaming
1572216102.394,1167,446,None,Move,gaming
1572216102.405,1168,446,None,Move,gaming
1572216102.417,1170,446,None,Move,gaming
1572216102.424,1171,446,None,Move,gaming
1572216102.439,1171,446,None,Move,gaming
1572216102.448,1171,446,None,Move,gaming
1572216102.7270002,1171,446,None,Move,gaming
1572216102.744,1171,446,None,Move,gaming
1572216102.755,1171,445,None,Move,gaming
1572216103.207,1172,445,None,Move,gaming
1572216103.221,1174,445,None,Move,gaming
1572216103.2470002,1174,446,None,Move,gaming
1572216103.2570002,1174,447,None,Move,gaming
1572216103.423,1174,447,None,Move,gaming
1572216103.431,1175,445,None,Move,gaming
1572216103.444,1175,444,None,Move,gaming
1572216103.457,1177,443,None,Move,gaming
1572216103.468,1177,443,None,Move,gaming
1572216103.484,1179,443,None,Move,gaming
1572216103.4929998,1180,442,None,Move,gaming
1572216103.5270002,1181,440,None,Move,gaming
1572216104.071,1182,440,None,Move,gaming
1572216104.279,1182,440,None,Move,gaming
1572216104.431,1183,440,None,Move,gaming
1572216104.445,1184,440,None,Move,gaming
1572216104.4529998,1186,440,None,Move,gaming
