client_timestamp,x,y,button,state,window
1570045275.129,1841,34,Left,Pressed,gaming
1570045275.2329998,1841,34,Left,Released,gaming
1570045303.64,1838,34,None,Move,gaming
1570045303.6520002,1817,21,None,Move,gaming
1570045303.6620002,1799,10,None,Move,gaming
1570045303.671,1777,-3,None,Move,gaming
1570045303.68,1728,-19,None,Move,gaming
1570045303.689,1643,-29,None,Move,gaming
1570045303.7,1637,-3,None,Move,gaming
1570045303.709,1637,0,None,Move,gaming
1570045303.752,1637,0,None,Move,gaming
1570045303.769,1637,10,Left,Pressed,gaming
1570045303.769,1637,10,None,Drag,gaming
1570045303.78,1636,19,None,Drag,gaming
1570045303.788,1635,26,None,Drag,gaming
1570045303.799,1634,34,None,Drag,gaming
1570045303.8079998,1632,39,None,Drag,gaming
1570045303.8179998,1631,41,None,Drag,gaming
1570045303.856,1630,41,None,Drag,gaming
1570045303.867,1628,41,None,Drag,gaming
1570045303.867,1628,41,Left,Released,gaming
1570045303.889,1618,40,None,Move,gaming
1570045303.899,1595,34,None,Move,gaming
1570045303.91,1583,30,None,Move,gaming
1570045303.919,1573,29,None,Move,gaming
1570045303.929,1567,26,None,Move,gaming
1570045303.94,1566,26,None,Move,gaming
1570045303.952,1565,26,None,Move,gaming
1570045304.032,1565,26,Left,Pressed,gaming
1570045304.032,1565,26,None,Drag,gaming
1570045304.032,1565,26,Left,Released,gaming
1570045304.0570002,1565,26,None,Move,gaming
1570045304.0679998,1565,27,None,Move,gaming
1570045304.0779998,1566,27,None,Move,gaming
1570045304.087,1569,29,None,Move,gaming
1570045304.099,1573,30,None,Move,gaming
1570045304.1079998,1578,31,None,Move,gaming
1570045304.1179998,1581,33,None,Move,gaming
1570045304.1279998,1599,37,None,Move,gaming
1570045304.1379998,1611,41,None,Move,gaming
1570045304.147,1620,42,None,Move,gaming
1570045304.157,1627,45,None,Move,gaming
1570045304.167,1630,45,None,Move,gaming
1570045304.177,1632,45,None,Move,gaming
1570045304.216,1632,45,None,Move,gaming
1570045304.2270002,1632,46,None,Move,gaming
1570045304.2370002,1632,47,None,Move,gaming
1570045304.28,1632,48,None,Move,gaming
1570045304.291,1632,50,None,Move,gaming
1570045304.301,1630,51,None,Move,gaming
1570045304.31,1622,52,None,Move,gaming
1570045304.32,1612,55,None,Move,gaming
1570045304.33,1534,67,None,Move,gaming
1570045304.341,1495,70,None,Move,gaming
1570045304.351,1453,78,None,Move,gaming
1570045304.36,1361,78,None,Move,gaming
1570045304.37,1322,79,None,Move,gaming
1570045304.38,1286,83,None,Move,gaming
1570045304.391,1247,85,None,Move,gaming
1570045304.401,1200,92,None,Move,gaming
1570045304.41,1180,94,None,Move,gaming
1570045304.4220002,1161,100,None,Move,gaming
1570045304.431,1148,105,None,Move,gaming
1570045304.441,1137,111,None,Move,gaming
1570045304.45,1129,116,None,Move,gaming
1570045304.467,1124,120,Left,Pressed,gaming
1570045304.467,1124,120,None,Drag,gaming
1570045304.4770002,1119,125,None,Drag,gaming
1570045304.488,1119,125,None,Drag,gaming
1570045304.498,1118,127,None,Drag,gaming
1570045304.5070002,1116,130,None,Drag,gaming
1570045304.5170002,1115,131,None,Drag,gaming
1570045304.5270002,1114,134,None,Drag,gaming
1570045304.5370002,1105,140,None,Drag,gaming
1570045304.5470002,1097,145,None,Drag,gaming
1570045304.5570002,1086,152,None,Drag,gaming
1570045304.5670002,1076,158,None,Drag,gaming
1570045304.5670002,1076,158,Left,Released,gaming
1570045304.586,1049,171,None,Move,gaming
1570045304.5979998,1020,187,None,Move,gaming
1570045304.609,995,205,None,Move,gaming
1570045304.62,980,219,None,Move,gaming
1570045304.6320002,964,243,None,Move,gaming
1570045304.644,957,263,None,Move,gaming
1570045304.653,951,280,None,Move,gaming
1570045304.762,923,398,None,Drag,gaming
1570045304.772,923,395,Right,Released,gaming
1570045304.832,923,398,Right,Pressed,gaming
1570045304.84,923,398,None,Drag,gaming
1570045304.85,923,399,Left,Pressed,gaming
1570045304.85,923,399,None,Drag,gaming
1570045304.86,923,400,None,Drag,gaming
1570045304.87,923,401,None,Drag,gaming
1570045304.88,924,402,None,Drag,gaming
1570045304.891,924,402,None,Drag,gaming
1570045304.937,924,402,Right,Released,gaming
1570045304.938,924,402,Left,Released,gaming
1570045304.986,926,405,None,Move,gaming
1570045305.0,928,407,None,Move,gaming
1570045305.01,929,407,None,Move,gaming
1570045305.02,934,408,None,Move,gaming
1570045305.03,940,408,None,Move,gaming
1570045305.041,957,408,None,Move,gaming
1570045305.052,968,408,None,Move,gaming
