client_timestamp,x,y,button,state,window
1568049401.563,1009,360,None,Move,gaming
1568049401.585,950,410,None,Move,gaming
1568049401.605,727,514,None,Move,gaming
1568049401.633,235,678,None,Move,gaming
1568049401.663,-271,816,None,Move,gaming
1568049401.688,-506,954,None,Move,gaming
1568049401.717,-461,1103,None,Move,gaming
1568049401.738,-111,1111,None,Move,gaming
1568049401.76,-1,1079,None,Move,gaming
1568049401.784,57,1060,None,Move,gaming
1568049401.805,275,981,None,Move,gaming
1568049401.839,647,875,None,Move,gaming
1568049401.861,923,820,None,Move,gaming
1568049401.889,1122,793,None,Move,gaming
1568049401.906,1243,775,None,Move,gaming
1568049401.936,1303,766,None,Move,gaming
1568049401.965,1343,760,None,Move,gaming
1568049401.988,1360,756,None,Move,gaming
1568049402.015,1369,752,None,Move,gaming
1568049402.061,1375,750,None,Move,gaming
1568049402.103,1387,773,None,Move,gaming
1568049402.133,1404,822,None,Move,gaming
1568049402.154,1418,875,None,Move,gaming
1568049402.181,1436,988,None,Move,gaming
1568049402.2029998,1436,1132,None,Move,gaming
1568049402.23,1410,1220,None,Move,gaming
1568049402.2570002,1379,1195,None,Move,gaming
1568049402.272,1366,1123,None,Move,gaming
1568049402.305,1359,1096,None,Move,gaming
1568049402.331,1354,1064,None,Move,gaming
1568049402.355,1354,1037,None,Move,gaming
1568049402.3779998,1354,1005,None,Move,gaming
1568049402.403,1354,964,None,Move,gaming
1568049402.417,1354,948,None,Move,gaming
1568049402.438,1354,903,None,Move,gaming
1568049402.462,1351,864,None,Move,gaming
1568049402.479,1348,841,None,Move,gaming
1568049402.496,1346,823,None,Move,gaming
1568049402.52,1346,807,None,Move,gaming
1568049402.545,1346,797,None,Move,gaming
1568049402.564,1346,790,None,Move,gaming
1568049402.585,1346,787,None,Move,gaming
1568049402.6120002,1346,786,None,Move,gaming
1568049402.738,1346,785,None,Move,gaming
1568049402.768,1340,783,None,Move,gaming
1568049402.788,1334,782,None,Move,gaming
1568049402.816,1328,782,None,Move,gaming
1568049402.832,1324,782,None,Move,gaming
1568049402.854,1320,782,None,Move,gaming
1568049402.8979998,1320,781,None,Move,gaming
1568049402.916,1318,779,None,Move,gaming
1568049402.935,1317,775,None,Move,gaming
1568049402.954,1316,772,None,Move,gaming
1568049402.981,1316,770,None,Move,gaming
1568049403.006,1316,769,None,Move,gaming
1568049403.21,1316,769,None,Move,gaming
1568049403.236,1313,767,None,Move,gaming
1568049403.255,1312,767,None,Move,gaming
1568049403.275,1312,766,None,Move,gaming
1568049403.298,1311,764,None,Move,gaming
1568049403.326,1310,752,None,Move,gaming
1568049403.349,1299,727,None,Move,gaming
1568049403.369,1293,712,None,Move,gaming
1568049403.4,1283,689,None,Move,gaming
1568049403.424,1275,670,None,Move,gaming
